# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:56:17 2025
#                        
# Element                            : Na
# Z                                  : 11
# A                                  : 23
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.593000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 90
# Thermal  (n,g) xs (calculated) [b.]: 5.238080E-01 
# Res. Int (n,g) (calculated)    [b.]: 2.991440E-01  
# MACS 30 keV (calculated)       [b.]: 2.093100E-03
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.987810E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.212310E+02 
#
# Scattering radius              [fm]: 4.90 
# Scattering radius L= 0         [fm]: 4.90 +/- 5.00 %
# Scattering radius L= 1         [fm]: 4.90 +/- 5.00 %
# Scattering radius L= 2         [fm]: 4.90 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 3.909550E+00 
# Average Gg       l=0           [eV]: 2.030000E+00 
# Average level spacing D0 (l=0) [eV]: 2.296500E+05 
# Neutron strength function S0 (l=0) : 1.167020E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 5.244490E+01 
# Average Gg       l=1           [eV]: 6.843420E+00 
# Average level spacing D1 (l=1) [eV]: 4.175450E+04 
# Neutron strength function S1 (l=1) : 2.949460E-05 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 7.443780E+01 
# Average Gg       l=2           [eV]: 4.692770E+00 
# Average level spacing D2 (l=2) [eV]: 9.186000E+04 
# Neutron strength function S2 (l=2) : 1.218720E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.760000E+05      3.545872E+01     0       +2.00      3.975000E+04    2.002060E+02    2.914000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.846537E+03      5.734920E-01     0       +1.00      3.771500E+02    1.899565E+00    3.400000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.617000E+03      1.534597E+00     2       +3.00      7.400000E-03    3.700000E-05    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.535589E+04      7.123151E+00     1       -2.00      1.241700E+00    6.254000E-03    8.200000E-01    4.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.323738E+04      1.072574E+01     1       -2.00      1.061300E+03    5.345376E+00    9.900000E-01    4.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.134270E+05      2.285214E+01     2       +3.00      4.260000E-01    2.146000E-03    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.174262E+05      2.365786E+01     1       -1.00      5.358000E+00    2.698600E-02    1.878600E+01    9.393000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.319642E+05      2.658683E+01     2       +3.00      2.118300E+00    1.066900E-02    6.428000E-01    3.214000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.431357E+05      2.883755E+01     2       +0.00      5.975500E+00    3.009600E-02    1.676900E+01    8.384500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.900383E+05      3.828702E+01     2       +3.00      1.111200E+00    5.597000E-03    2.314800E+00    1.157400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.011033E+05      4.051628E+01     1       -1.00      3.908500E+03    1.968567E+01    4.000000E+00    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
