# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:13:27 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 149
# I                                  : 0
# Half-life                   [days ]: 2.21181 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.177407E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.399220E+03 
# Ress Int. (n,g) (systematics)  [b.]: 1.225510E+04 
# MACS 30 keV (calculated)       [b.]: 9.923800E-01
# Westcott factor (calculated)       : 1.001360E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.856730E+02 
# Res. Int (n,el) (calculated)   [b.]: 3.730830E+04 
#
# Scattering radius              [fm]: 4.90 
#
# Average Gtotal   l=0           [eV]: 2.034060E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.880880E-02 
# Average Gg       l=0           [eV]: 3.176500E-02 
# Average level spacing D0 (l=0) [eV]: 2.725800E+00 
# Neutron strength function S0 (l=0) : 5.401580E-03 
#
# Average Gtotal   l=1           [eV]: 3.154530E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.420730E-03 
# Average Gg       l=1           [eV]: 3.154240E-02 
# Average level spacing D1 (l=1) [eV]: 1.703630E+00 
# Neutron strength function S1 (l=1) : 8.670550E-04 
#
# Average Gtotal   l=2           [eV]: 3.292200E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.961440E-01 
# Average Gg       l=2           [eV]: 3.292200E-02 
# Average level spacing D2 (l=2) [eV]: 4.088700E+01 
# Neutron strength function S2 (l=2) : 1.021560E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.175058E+01      8.473000E-03     1       +5.00      3.000000E-06    0.000000E+00    2.935300E-02    1.468000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.413793E+01      9.110000E-03     0       +4.00      1.053000E-03    7.000000E-06    3.105100E-02    1.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.482541E+01      9.294000E-03     0       +3.00      1.017700E-01    6.790000E-04    3.263200E-02    1.632000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.583714E+01      9.564000E-03     1       +2.00      0.000000E+00    0.000000E+00    3.433100E-02    1.717000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.678353E+01      9.816000E-03     1       +3.00      0.000000E+00    0.000000E+00    3.272800E-02    1.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.765285E+01      1.004800E-02     1       +4.00      0.000000E+00    0.000000E+00    3.105100E-02    1.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.814979E+01      1.018100E-02     0       +3.00      5.755900E-02    3.840000E-04    3.263200E-02    1.632000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.958144E+01      1.056300E-02     1       +4.00      8.000000E-06    0.000000E+00    3.105100E-02    1.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.986124E+01      1.063800E-02     1       +3.00      4.000000E-06    0.000000E+00    3.272800E-02    1.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.069152E+01      1.085900E-02     1       +5.00      0.000000E+00    0.000000E+00    2.935300E-02    1.468000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.084283E+01      1.090000E-02     0       +3.00      4.774200E-02    3.190000E-04    3.263200E-02    1.632000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.135427E+01      1.103600E-02     1       +3.00      2.000000E-06    0.000000E+00    3.272800E-02    1.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.177076E+01      1.114700E-02     0       +4.00      9.080900E-02    6.060000E-04    3.105100E-02    1.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.402707E+01      1.175000E-02     1       +2.00      1.300000E-05    0.000000E+00    3.433100E-02    1.717000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.407307E+01      1.176200E-02     0       +4.00      5.593600E-01    3.732000E-03    3.105100E-02    1.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.454343E+01      1.188700E-02     1       +4.00      2.000000E-06    0.000000E+00    3.105100E-02    1.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.651219E+01      1.241300E-02     2       +1.00      0.000000E+00    0.000000E+00    3.525100E-02    1.763000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.718299E+01      1.259200E-02     0       +4.00      4.958400E-01    3.308000E-03    3.105100E-02    1.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.719183E+01      1.259400E-02     1       +5.00      1.500000E-05    0.000000E+00    2.935300E-02    1.468000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.761003E+01      1.270600E-02     1       +3.00      3.000000E-06    0.000000E+00    3.272800E-02    1.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.922863E+01      1.313800E-02     1       +5.00      0.000000E+00    0.000000E+00    2.935300E-02    1.468000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.064172E+01      1.351500E-02     1       +5.00      1.000000E-06    0.000000E+00    2.935300E-02    1.468000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.183476E+01      1.383300E-02     1       +4.00      2.000000E-06    0.000000E+00    3.105100E-02    1.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.277172E+01      1.408300E-02     1       +2.00      1.000000E-06    0.000000E+00    3.433100E-02    1.717000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.366309E+01      1.432100E-02     1       +5.00      2.000000E-06    0.000000E+00    2.935300E-02    1.468000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.367975E+01      1.432600E-02     0       +4.00      8.046000E-03    5.400000E-05    3.105100E-02    1.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.450481E+01      1.454600E-02     0       +4.00      1.794000E-01    1.197000E-03    3.105100E-02    1.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.571270E+01      1.486800E-02     0       +3.00      3.234400E-02    2.160000E-04    3.263200E-02    1.632000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.649797E+01      1.507800E-02     1       +3.00      1.300000E-05    0.000000E+00    3.272800E-02    1.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.900303E+01      1.574600E-02     0       +3.00      1.196400E+00    7.982000E-03    3.263200E-02    1.632000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.919918E+01      1.579800E-02     1       +2.00      4.000000E-06    0.000000E+00    3.433100E-02    1.717000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.090500E+01      1.625400E-02     1       +3.00      0.000000E+00    0.000000E+00    3.272800E-02    1.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.323442E+01      1.687500E-02     0       +4.00      3.025300E-01    2.018000E-03    3.105100E-02    1.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.508852E+01      1.737000E-02     1       +4.00      0.000000E+00    0.000000E+00    3.105100E-02    1.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.612308E+01      1.764600E-02     1       +5.00      1.000000E-06    0.000000E+00    2.935300E-02    1.468000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.641302E+01      1.772400E-02     1       +4.00      1.000000E-05    0.000000E+00    3.105100E-02    1.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.711223E+01      1.791000E-02     0       +3.00      1.286000E-03    9.000000E-06    3.263200E-02    1.632000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.948023E+01      1.854200E-02     1       +5.00      0.000000E+00    0.000000E+00    2.935300E-02    1.468000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.003072E+01      1.868900E-02     1       +4.00      2.000000E-06    0.000000E+00    3.105100E-02    1.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.047594E+01      1.880800E-02     1       +5.00      2.000000E-06    0.000000E+00    2.935300E-02    1.468000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.077657E+01      1.888800E-02     0       +4.00      4.167900E-02    2.780000E-04    3.105100E-02    1.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.144981E+01      1.906800E-02     1       +4.00      1.000000E-06    0.000000E+00    3.105100E-02    1.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.161887E+01      1.911300E-02     0       +3.00      1.630100E-02    1.090000E-04    3.263200E-02    1.632000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.264418E+01      1.938700E-02     1       +5.00      6.000000E-06    0.000000E+00    2.935300E-02    1.468000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.376714E+01      1.968600E-02     0       +3.00      8.914300E-01    5.947000E-03    3.263200E-02    1.632000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.459785E+01      1.990800E-02     1       +2.00      1.800000E-05    0.000000E+00    3.433100E-02    1.717000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.660746E+01      2.044400E-02     0       +4.00      3.872500E-01    2.584000E-03    3.105100E-02    1.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.686944E+01      2.051400E-02     2       +5.00      0.000000E+00    0.000000E+00    2.935300E-02    1.468000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.739898E+01      2.065500E-02     1       +2.00      0.000000E+00    0.000000E+00    3.433100E-02    1.717000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.747605E+01      2.067600E-02     1       +4.00      1.600000E-05    0.000000E+00    3.105100E-02    1.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.797425E+01      2.080900E-02     2       +2.00      0.000000E+00    0.000000E+00    3.416200E-02    1.708000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.933723E+01      2.117300E-02     1       +3.00      4.000000E-06    0.000000E+00    3.272800E-02    1.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.177407E+01      2.182300E-02     0       +4.00      6.780000E-04    5.000000E-06    3.105100E-02    1.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
