# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:49:55 2025
#                        
# Element                            : Al
# Z                                  : 13
# A                                  : 26
# I                                  : 0
# Half-life                   [years]: 717593 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.004624E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 34
# Thermal  (n,g) xs (calculated) [b.]: 6.049300E-01 
# Ress Int. (n,g) (systematics)  [b.]: 3.457280E-01 
# MACS 30 keV (calculated)       [b.]: 1.224100E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.057800E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.573450E+01 
#
# Scattering radius              [fm]: 4.39 
#
# Average Gtotal   l=0           [eV]: 7.899350E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.724460E+01 
# Average Gg       l=0           [eV]: 2.318440E+00 
# Average level spacing D0 (l=0) [eV]: 2.511560E+04 
# Neutron strength function S0 (l=0) : 7.039150E-04 
#
# Average Gtotal   l=1           [eV]: 1.702010E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.246670E+01 
# Average Gg       l=1           [eV]: 2.365900E+00 
# Average level spacing D1 (l=1) [eV]: 5.023120E+04 
# Neutron strength function S1 (l=1) : 4.858030E-04 
#
# Average Gtotal   l=2           [eV]: 2.414020E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.047210E+01 
# Average Gg       l=2           [eV]: 1.209950E+00 
# Average level spacing D2 (l=2) [eV]: 3.348750E+04 
# Neutron strength function S2 (l=2) : 2.919460E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.950461E+05      3.910479E+01     0       +4.50      4.238500E+03    2.124489E+01    1.247400E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.864559E+05      3.738254E+01     0       +5.50      8.856900E+03    4.439397E+01    1.344800E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.336181E+05      2.678909E+01     0       +4.50      3.508200E+03    1.758436E+01    1.247400E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.542434E+04      1.913163E+01     2       +4.50      2.994100E+00    1.500800E-02    1.247400E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.476827E+04      1.499029E+01     1       +6.50      2.004000E+03    1.004477E+01    1.005000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.323526E+04      1.468294E+01     1       +4.50      2.204500E+03    1.104975E+01    2.300600E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.219015E+04      1.447340E+01     0       +4.50      5.979700E+03    2.997241E+01    1.247400E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.517154E+04      1.106134E+01     0       +5.50      2.273100E+04    1.139360E+02    1.344800E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.906789E+04      9.837622E+00     2       +6.50      3.209400E+00    1.608700E-02    1.005600E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.870000E+03      1.176876E+00     0       +4.50      3.972100E+02    1.990960E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.198000E+04      4.406770E+00     0       +4.50      9.930200E+02    4.977374E+00    4.000000E+00    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
