# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:07:38 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 74
# I                                  : 0
# Abundancy                       [%]: 36.5
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.120000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 166
# Number of resonances (<Emax2)      : 166
# Thermal  (n,g) xs (calculated) [b.]: 4.997290E-01 
# Res. Int (n,g) (calculated)    [b.]: 8.114850E-01  
# MACS 30 keV (calculated)       [b.]: 4.435400E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.648550E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.324670E+02 
#
# Scattering radius              [fm]: 6.83 
#
# Average Gtotal   l=0           [eV]: 6.428920E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.964310E-01 
# Average Gg       l=0           [eV]: 1.747460E-01 
# Average level spacing D0 (l=0) [eV]: 1.974190E+03 
# Neutron strength function S0 (l=0) : 2.072840E-04 
#
# Average Gtotal   l=1           [eV]: 8.430150E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.041430E-01 
# Average Gg       l=1           [eV]: 1.369580E-01 
# Average level spacing D1 (l=1) [eV]: 1.224000E+03 
# Neutron strength function S1 (l=1) : 2.126560E-04 
#
# Average Gtotal   l=2           [eV]: 1.676850E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.616050E-01 
# Average Gg       l=2           [eV]: 1.437220E-01 
# Average level spacing D2 (l=2) [eV]: 9.134330E+02 
# Neutron strength function S2 (l=2) : 8.603120E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.845329E+03      1.280536E+00     0       +0.50      1.374600E+01    7.528300E-02    1.655400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.408008E+03      9.656620E-01     1       +1.50      8.226000E-01    4.505000E-03    1.373700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.539918E+03      7.754900E-01     2       +1.50      1.000000E-06    0.000000E+00    1.534100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.494504E+03      7.655410E-01     2       +2.50      2.300000E-05    0.000000E+00    1.351100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.772840E+03      6.074460E-01     1       +1.50      3.910000E-04    2.000000E-06    1.373700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.489239E+03      5.453180E-01     0       +0.50      5.345500E+01    2.927600E-01    1.655400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.261410E+03      4.954070E-01     2       +2.50      4.000000E-06    0.000000E+00    1.351100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.044137E+03      4.478090E-01     1       +0.50      2.807000E-01    1.537000E-03    1.363700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.868942E+03      4.094290E-01     0       +0.50      4.155000E-01    2.276000E-03    1.655400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.615000E+03      3.537980E-01     0       +0.50      7.306100E+01    4.001370E-01    8.000000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.352270E+03      2.962420E-01     1       +1.50      3.484700E-02    1.910000E-04    1.373700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.316727E+03      2.884550E-01     2       +1.50      9.000000E-06    0.000000E+00    1.534100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.111278E+03      2.434480E-01     1       +0.50      1.939300E-01    1.062000E-03    1.363700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.966448E+02      1.745210E-01     2       +2.50      0.000000E+00    0.000000E+00    1.351100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
