# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:35:14 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 87
# I                                  : 0
# Abundancy                       [%]: 7
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.404100E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 95
# Thermal  (n,g) xs (calculated) [b.]: 1.669940E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.071590E+02  
# MACS 30 keV (calculated)       [b.]: 8.692800E-02
# Westcott factor (calculated)       : 1.005220E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.029220E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.821700E+01 
#
# Scattering radius              [fm]: 6.79 
#
# Average Gtotal   l=0           [eV]: 1.160640E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.189730E-02 
# Average Gg       l=0           [eV]: 1.711500E-01 
# Average level spacing D0 (l=0) [eV]: 1.526200E+02 
# Neutron strength function S0 (l=0) : 3.978330E-05 
#
# Average Gtotal   l=1           [eV]: 1.712170E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.464810E-01 
# Average Gg       l=1           [eV]: 1.711500E-01 
# Neutron strength function S1 (l=1) : 6.591640E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.755000E+01      5.918000E-03     0       +5.00      5.969300E-02    3.210000E-04    1.600000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.540000E+00      7.600000E-04     0       +4.00      6.670000E-04    4.000000E-06    2.060000E-01    1.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.527000E+01      7.576000E-03     1       +4.00      6.700000E-05    0.000000E+00    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.213000E+02      6.901800E-02     0       +4.00      5.333000E-03    2.900000E-05    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.430000E+02      1.166420E-01     0       +4.00      3.889000E-03    2.100000E-05    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.483000E+02      1.392610E-01     0       +4.00      6.666700E-01    3.580000E-03    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.759000E+02      1.451900E-01     0       +5.00      5.454500E-02    2.930000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.418000E+02      1.593460E-01     0       +4.00      4.000000E-01    2.148000E-03    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.469000E+02      1.604420E-01     0       +4.00      3.555600E-02    1.910000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.664000E+02      2.075920E-01     0       +4.00      2.000000E-02    1.070000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.184000E+03      2.543350E-01     0       +4.00      1.555600E-02    8.400000E-05    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.259000E+03      2.704460E-01     0       +5.00      2.000000E-02    1.070000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.335000E+03      2.867710E-01     0       +4.00      3.888900E+00    2.088400E-02    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.402000E+03      3.011640E-01     0       +4.00      1.888900E-01    1.014000E-03    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.700000E+03      3.651770E-01     0       +4.00      6.667000E-03    3.600000E-05    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.719000E+03      3.692580E-01     0       +4.00      2.666700E-02    1.430000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.013000E+03      4.324130E-01     0       +5.00      2.181800E-02    1.170000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.092000E+03      4.493830E-01     0       +4.00      1.777800E-02    9.500000E-05    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.112000E+03      4.536790E-01     0       +4.00      5.000000E-01    2.685000E-03    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.353000E+03      5.054480E-01     0       +5.00      4.363600E-02    2.340000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.439000E+03      5.239220E-01     0       +4.00      3.777800E-01    2.029000E-03    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.756000E+03      5.920160E-01     0       +5.00      4.545500E-01    2.441000E-03    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
