# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 15:01:35 2025
#                        
# Element                            : Th
# Z                                  : 90
# A                                  : 233
# I                                  : 0
# Half-life                   [min. ]: 21.8333 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.911293E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.393520E+03 
# Res. Int (n,g) (calculated)    [b.]: 5.307980E+02  
# MACS 30 keV (calculated)       [b.]: 5.139600E-01
# Westcott factor (calculated)       : 9.965200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.238590E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.629430E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 4.240880E+01 
# Resonance Integral (n,f) xs    [b.]: 7.931780E+00
#
# Scattering radius              [fm]: 9.31 
#
# Average Gtotal   l=0           [eV]: 1.596860E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.770960E-04 
# Average Gg       l=0           [eV]: 1.580580E-01 
# Average level spacing D0 (l=0) [eV]: 2.475360E+00 
# Neutron strength function S0 (l=0) : 3.187120E-05 
#
# Average Gtotal   l=1           [eV]: 7.699550E-03 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.594840E-04 
# Average Gg       l=1           [eV]: 7.699060E-03 
# Average level spacing D1 (l=1) [eV]: 1.681380E+00 
# Neutron strength function S1 (l=1) : 5.852200E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.202867E+01      1.117100E-02     1       +0.00      0.000000E+00    0.000000E+00    7.671000E-03    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.334721E+01      8.143000E-03     1       +0.00      0.000000E+00    0.000000E+00    7.671000E-03    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.587102E+01      5.536000E-03     0       +0.00      4.890000E-04    4.000000E-06    7.796000E-03    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.370540E+01      4.780000E-03     0       +0.00      2.700000E-05    0.000000E+00    7.796000E-03    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.069488E+00      2.466000E-03     1       +1.00      0.000000E+00    0.000000E+00    7.879000E-03    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.042953E+00      2.108000E-03     0       +1.00      2.800000E-04    2.000000E-06    7.692000E-03    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.934234E+00      1.721000E-03     1       +0.00      0.000000E+00    0.000000E+00    7.671000E-03    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.680000E+00      9.350000E-04     0       +0.00      1.020000E-02    8.900000E-05    5.765200E+00    0.000000E+00    +1.047700E-01   3.654300E-02    +0.000000E+00   0.000000E+00     evaluated 
  -2.422149E+00      8.450000E-04     1       +2.00      0.000000E+00    0.000000E+00    7.584000E-03    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.360000E+00      4.740000E-04     0       +0.00      1.300000E-04    1.000000E-06    5.570300E+00    2.785150E-01    +1.102800E-02   3.846000E-03    +0.000000E+00   0.000000E+00     evaluated 
