# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:05:13 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 110
# I                                  : 0
# Half-life                   [sec. ]: 24.56 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.341299E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 99
# Thermal  (n,g) xs (calculated) [b.]: 8.210450E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.542730E+01 
# MACS 30 keV (calculated)       [b.]: 1.769800E+00
# Westcott factor (calculated)       : 9.460300E-01
#
# Thermal (n,el) xs (calculated) [b.]: 4.530250E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.400180E+01 
#
# Scattering radius              [fm]: 5.90 
#
# Average Gtotal   l=0           [eV]: 1.078630E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.628570E-05 
# Average Gg       l=0           [eV]: 1.076400E-01 
# Average level spacing D0 (l=0) [eV]: 3.945000E+00 
# Neutron strength function S0 (l=0) : 3.213780E-06 
#
# Average Gtotal   l=1           [eV]: 1.056440E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.019490E-04 
# Average Gg       l=1           [eV]: 1.056440E-01 
# Average level spacing D1 (l=1) [eV]: 2.853830E+00 
# Neutron strength function S1 (l=1) : 3.449960E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.045088E+01      6.872000E-03     0       +0.50      8.000000E-06    0.000000E+00    1.094000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.703462E+01      6.101000E-03     1       +0.50      0.000000E+00    0.000000E+00    1.090900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.086421E+01      4.709000E-03     1       +0.50      0.000000E+00    0.000000E+00    1.090900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.626235E+01      3.670000E-03     0       +0.50      6.900000E-05    0.000000E+00    1.094000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.462068E+01      3.300000E-03     0       +1.50      3.630000E-04    2.000000E-06    1.066000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.218620E+01      2.750000E-03     1       +1.50      0.000000E+00    0.000000E+00    1.069200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.014704E+01      2.290000E-03     0       +1.50      1.800000E-05    0.000000E+00    1.066000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.316965E+00      1.877000E-03     1       +0.50      0.000000E+00    0.000000E+00    1.090900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.500345E+00      1.693000E-03     1       +1.50      0.000000E+00    0.000000E+00    1.069200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.249308E+00      1.636000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.028800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
