# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:29:19 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 243
# I                                  : 0
# Half-life                   [years]: 7353.5 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.000000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 387
# Number of resonances (<Emax2)      : 387
# Thermal  (n,g) xs (calculated) [b.]: 7.547250E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.903000E+03  
# MACS 30 keV (calculated)       [b.]: 2.860000E+00
# Westcott factor (calculated)       : 1.016160E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.685850E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.065100E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.983730E-01 
# Resonance Integral (n,f) xs    [b.]: 2.300480E+00
#
# Scattering radius              [fm]: 9.12 
#
# Average Gtotal   l=0           [eV]: 4.485970E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.348530E-04 
# Average Gg       l=0           [eV]: 4.149050E-02 
# Average level spacing D0 (l=0) [eV]: 1.038960E+00 
# Neutron strength function S0 (l=0) : 1.102640E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.061500E+00      2.354000E-03     0       +3.00      6.300000E-05    1.000000E-06    4.130000E-02    2.065000E-03    +6.400000E-05   2.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.862200E+00      2.621000E-03     0       +2.00      1.760000E-03    1.500000E-05    4.197000E-02    2.099000E-03    +3.200000E-05   1.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.377000E+00      2.793000E-03     0       +3.00      1.000000E-05    0.000000E+00    4.130000E-02    2.065000E-03    +4.920000E-04   1.640000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.769400E+00      2.924000E-03     0       +3.00      1.130000E-04    1.000000E-06    4.130000E-02    2.065000E-03    +2.200000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +9.316200E+00      3.106000E-03     0       +2.00      1.920000E-04    2.000000E-06    4.130000E-02    2.065000E-03    +1.930000E-04   6.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.031100E+01      3.438000E-03     0       +2.00      5.840000E-04    5.000000E-06    4.130000E-02    2.065000E-03    +1.070000E-04   3.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.087700E+01      3.626000E-03     0       +3.00      1.200000E-05    0.000000E+00    4.130000E-02    2.065000E-03    +1.846000E-03   6.150000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.127600E+01      3.759000E-03     0       +3.00      2.660000E-04    2.000000E-06    4.130000E-02    2.065000E-03    +9.400000E-05   3.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.168900E+01      3.897000E-03     0       +2.00      1.330000E-04    1.000000E-06    4.130000E-02    2.065000E-03    +6.000000E-05   2.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.212700E+01      4.043000E-03     0       +2.00      2.210000E-04    2.000000E-06    4.130000E-02    2.065000E-03    +5.000000E-05   1.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.287500E+01      4.293000E-03     0       +3.00      2.227000E-03    1.900000E-05    4.217000E-02    2.109000E-03    +9.800000E-05   3.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.315100E+01      4.385000E-03     0       +2.00      1.996000E-03    1.700000E-05    4.130000E-02    2.065000E-03    +6.000000E-05   2.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.514100E+01      5.048000E-03     0       +3.00      6.400000E-05    1.000000E-06    4.130000E-02    2.065000E-03    +8.900000E-05   3.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.540600E+01      5.136000E-03     0       +2.00      1.752000E-03    1.500000E-05    4.130000E-02    2.065000E-03    +1.260000E-04   4.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.621600E+01      5.406000E-03     0       +3.00      5.050000E-04    4.000000E-06    4.130000E-02    2.065000E-03    +3.870000E-04   1.290000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.658400E+01      5.529000E-03     0       +3.00      1.850000E-04    2.000000E-06    4.130000E-02    2.065000E-03    +6.000000E-05   2.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.787400E+01      5.959000E-03     0       +2.00      2.980000E-04    2.000000E-06    4.130000E-02    2.065000E-03    +6.000000E-05   2.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.816300E+01      6.056000E-03     0       +3.00      4.400000E-05    0.000000E+00    4.130000E-02    2.065000E-03    +7.700000E-05   2.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.954300E+01      6.516000E-03     0       +3.00      2.030000E-04    2.000000E-06    4.130000E-02    2.065000E-03    +6.000000E-05   2.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.991600E+01      6.640000E-03     0       +2.00      1.150000E-04    1.000000E-06    4.130000E-02    2.065000E-03    +5.800000E-05   1.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.097900E+01      6.994000E-03     0       +2.00      6.380000E-04    5.000000E-06    4.130000E-02    2.065000E-03    +1.600000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.112400E+01      7.043000E-03     0       +3.00      1.041000E-03    9.000000E-06    4.130000E-02    2.065000E-03    +6.000000E-05   2.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.189700E+01      7.300000E-03     0       +2.00      2.350000E-04    2.000000E-06    4.130000E-02    2.065000E-03    +6.300000E-05   2.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.262300E+01      7.543000E-03     0       +2.00      8.120000E-04    7.000000E-06    4.130000E-02    2.065000E-03    +1.800000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.275200E+01      7.586000E-03     0       +3.00      1.124000E-03    9.000000E-06    4.130000E-02    2.065000E-03    +6.000000E-05   2.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.446300E+01      8.156000E-03     0       +2.00      1.239000E-03    1.000000E-05    4.130000E-02    2.065000E-03    +9.500000E-05   3.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.542300E+01      8.476000E-03     0       +3.00      1.550000E-04    1.000000E-06    4.130000E-02    2.065000E-03    +5.300000E-05   1.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.627600E+01      8.760000E-03     0       +2.00      7.300000E-05    1.000000E-06    4.130000E-02    2.065000E-03    +2.290000E-04   7.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.676000E+01      8.922000E-03     0       +3.00      1.448000E-03    1.200000E-05    4.130000E-02    2.065000E-03    +2.810000E-04   9.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.734900E+01      9.118000E-03     0       +2.00      6.470000E-04    5.000000E-06    4.130000E-02    2.065000E-03    +1.500000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.874400E+01      9.583000E-03     0       +3.00      1.005000E-03    8.000000E-06    4.130000E-02    2.065000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.929800E+01      9.768000E-03     0       +3.00      6.660000E-04    6.000000E-06    4.130000E-02    2.065000E-03    +1.500000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.013000E+01      1.004500E-02     0       +2.00      7.290000E-04    6.000000E-06    4.130000E-02    2.065000E-03    +1.890000E-04   6.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.107000E+01      1.035900E-02     0       +2.00      1.032000E-03    9.000000E-06    4.130000E-02    2.065000E-03    +2.400000E-04   8.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.146300E+01      1.049000E-02     0       +3.00      1.500000E-04    1.000000E-06    4.130000E-02    2.065000E-03    +5.000000E-05   1.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.153800E+01      1.051500E-02     0       +3.00      4.200000E-05    0.000000E+00    4.130000E-02    2.065000E-03    +1.390000E-03   4.630000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.241500E+01      1.080700E-02     0       +3.00      1.440000E-04    1.000000E-06    4.130000E-02    2.065000E-03    +7.800000E-05   2.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.319500E+01      1.106700E-02     0       +2.00      1.229000E-03    1.000000E-05    4.130000E-02    2.065000E-03    +3.650000E-04   1.220000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.394200E+01      1.131600E-02     0       +3.00      1.667000E-03    1.400000E-05    4.130000E-02    2.065000E-03    +1.000000E-04   3.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.499200E+01      1.166600E-02     0       +3.00      8.970000E-04    7.000000E-06    4.130000E-02    2.065000E-03    +1.300000E-04   4.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.667300E+01      1.222700E-02     0       +2.00      1.168000E-03    1.000000E-05    4.130000E-02    2.065000E-03    +1.300000E-04   4.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.702600E+01      1.234400E-02     0       +3.00      1.911000E-03    1.600000E-05    4.130000E-02    2.065000E-03    +1.000000E-04   3.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.755000E+01      1.251900E-02     0       +2.00      1.090000E-04    1.000000E-06    4.130000E-02    2.065000E-03    +1.020000E-04   3.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.792300E+01      1.264400E-02     0       +3.00      6.460000E-04    5.000000E-06    4.130000E-02    2.065000E-03    +1.770000E-04   5.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.949000E+01      1.316600E-02     0       +2.00      7.970000E-04    7.000000E-06    4.130000E-02    2.065000E-03    +1.230000E-04   4.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.045800E+01      1.348900E-02     0       +3.00      7.600000E-05    1.000000E-06    4.130000E-02    2.065000E-03    +1.660000E-04   5.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.094900E+01      1.365200E-02     0       +3.00      2.960000E-04    2.000000E-06    4.130000E-02    2.065000E-03    +1.300000E-04   4.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.127200E+01      1.376000E-02     0       +2.00      1.434000E-03    1.200000E-05    4.130000E-02    2.065000E-03    +1.300000E-04   4.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.154400E+01      1.385100E-02     0       +2.00      3.216000E-03    2.700000E-05    4.130000E-02    2.065000E-03    +1.300000E-04   4.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.294700E+01      1.431900E-02     0       +3.00      2.548000E-03    2.100000E-05    4.130000E-02    2.065000E-03    +1.480000E-04   4.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.411500E+01      1.470800E-02     0       +2.00      6.180000E-04    5.000000E-06    4.130000E-02    2.065000E-03    +1.300000E-04   4.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.534800E+01      1.511900E-02     0       +3.00      1.063000E-03    9.000000E-06    4.130000E-02    2.065000E-03    +1.280000E-04   4.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.712400E+01      1.571100E-02     0       +3.00      3.910000E-04    3.000000E-06    4.130000E-02    2.065000E-03    +1.300000E-04   4.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.852800E+01      1.617900E-02     0       +2.00      6.120000E-04    5.000000E-06    4.130000E-02    2.065000E-03    +5.500000E-05   1.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.930400E+01      1.643800E-02     0       +3.00      7.320000E-04    6.000000E-06    4.130000E-02    2.065000E-03    +3.850000E-04   1.280000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.020000E+01      1.673700E-02     0       +3.00      1.060000E-04    1.000000E-06    4.130000E-02    2.065000E-03    +4.370000E-04   1.460000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.128000E+01      1.709700E-02     0       +2.00      1.177000E-03    1.000000E-05    4.130000E-02    2.065000E-03    +3.180000E-04   1.060000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.217000E+01      1.739300E-02     0       +3.00      7.900000E-05    1.000000E-06    4.130000E-02    2.065000E-03    +1.005000E-03   3.350000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.268900E+01      1.756700E-02     0       +3.00      9.600000E-05    1.000000E-06    4.130000E-02    2.065000E-03    +6.080000E-04   2.030000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.303000E+01      1.768000E-02     0       +2.00      2.324000E-03    1.900000E-05    4.130000E-02    2.065000E-03    +1.090000E-04   3.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.398800E+01      1.800000E-02     0       +3.00      6.320000E-04    5.000000E-06    4.130000E-02    2.065000E-03    +1.920000E-04   6.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.452700E+01      1.817900E-02     0       +2.00      2.249000E-03    1.900000E-05    4.130000E-02    2.065000E-03    +1.090000E-04   3.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.474400E+01      1.825200E-02     0       +2.00      2.810000E-04    2.000000E-06    4.130000E-02    2.065000E-03    +2.650000E-04   8.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.587000E+01      1.862700E-02     0       +3.00      1.568000E-03    1.300000E-05    4.130000E-02    2.065000E-03    +2.620000E-04   8.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.740000E+01      1.913700E-02     0       +3.00      1.030000E-04    1.000000E-06    4.130000E-02    2.065000E-03    +4.410000E-04   1.470000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.868800E+01      1.956700E-02     0       +2.00      4.600000E-04    4.000000E-06    4.130000E-02    2.065000E-03    +1.250000E-04   4.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.908700E+01      1.970000E-02     0       +3.00      7.800000E-04    7.000000E-06    4.130000E-02    2.065000E-03    +1.330000E-04   4.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.994400E+01      1.998500E-02     0       +3.00      7.480000E-04    6.000000E-06    4.130000E-02    2.065000E-03    +1.490000E-04   5.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.075200E+01      2.025500E-02     0       +2.00      1.507000E-03    1.300000E-05    4.130000E-02    2.065000E-03    +7.100000E-05   2.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.119500E+01      2.040200E-02     0       +2.00      3.739000E-03    3.100000E-05    4.130000E-02    2.065000E-03    +6.700000E-05   2.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.245500E+01      2.082200E-02     0       +3.00      2.130000E-04    2.000000E-06    4.130000E-02    2.065000E-03    +1.910000E-04   6.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.314900E+01      2.105400E-02     0       +2.00      4.950000E-04    4.000000E-06    4.130000E-02    2.065000E-03    +1.670000E-04   5.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.476500E+01      2.159300E-02     0       +2.00      5.840000E-04    5.000000E-06    4.130000E-02    2.065000E-03    +9.600000E-05   3.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.621800E+01      2.207700E-02     0       +3.00      1.206000E-03    1.000000E-05    4.130000E-02    2.065000E-03    +1.860000E-04   6.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.734400E+01      2.245200E-02     0       +3.00      9.780000E-04    8.000000E-06    4.130000E-02    2.065000E-03    +1.180000E-04   3.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.798700E+01      2.266700E-02     0       +2.00      1.497000E-03    1.200000E-05    4.130000E-02    2.065000E-03    +1.410000E-04   4.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.868000E+01      2.289800E-02     0       +2.00      2.010000E-03    1.700000E-05    4.130000E-02    2.065000E-03    +1.240000E-04   4.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.966800E+01      2.322700E-02     0       +3.00      3.257000E-03    2.700000E-05    4.130000E-02    2.065000E-03    +8.000000E-05   2.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.017500E+01      2.339600E-02     0       +3.00      1.760000E-04    1.000000E-06    4.130000E-02    2.065000E-03    +1.810000E-04   6.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.026400E+01      2.342600E-02     0       +2.00      2.905000E-03    2.400000E-05    4.130000E-02    2.065000E-03    +6.000000E-05   2.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.067400E+01      2.356300E-02     0       +3.00      9.900000E-05    1.000000E-06    4.130000E-02    2.065000E-03    +2.050000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.180000E+01      2.393800E-02     0       +3.00      2.000000E-04    2.000000E-06    4.130000E-02    2.065000E-03    +6.000000E-05   2.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.221100E+01      2.407500E-02     0       +3.00      2.307000E-03    1.900000E-05    4.130000E-02    2.065000E-03    +8.100000E-05   2.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.288301E+01      2.429900E-02     0       +2.00      3.904000E-03    3.300000E-05    4.130000E-02    2.065000E-03    +9.700000E-05   3.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.388100E+01      2.463200E-02     0       +3.00      2.590000E-04    2.000000E-06    4.130000E-02    2.065000E-03    +8.500000E-05   2.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.430000E+01      2.477200E-02     0       +3.00      4.000000E-04    3.000000E-06    4.130000E-02    2.065000E-03    +6.100000E-05   2.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.500000E+01      2.500500E-02     0       +2.00      4.130000E-04    3.000000E-06    4.130000E-02    2.065000E-03    +9.800000E-05   3.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.543600E+01      2.515000E-02     0       +2.00      3.922000E-03    3.300000E-05    4.130000E-02    2.065000E-03    +1.250000E-04   4.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.655500E+01      2.552300E-02     0       +3.00      5.000000E-04    4.000000E-06    4.130000E-02    2.065000E-03    +1.040000E-04   3.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.700500E+01      2.567300E-02     0       +3.00      4.480000E-04    4.000000E-06    4.130000E-02    2.065000E-03    +5.800000E-05   1.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.753800E+01      2.585100E-02     0       +2.00      1.953000E-03    1.600000E-05    4.130000E-02    2.065000E-03    +2.730000E-04   9.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.835000E+01      2.612200E-02     0       +3.00      3.000000E-04    3.000000E-06    4.130000E-02    2.065000E-03    +6.800000E-05   2.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.010000E+01      2.670500E-02     0       +3.00      3.000000E-04    3.000000E-06    4.130000E-02    2.065000E-03    +6.000000E-05   2.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.064400E+01      2.688700E-02     0       +2.00      1.403000E-03    1.200000E-05    4.130000E-02    2.065000E-03    +7.000000E-05   2.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.103701E+01      2.701800E-02     0       +3.00      1.494000E-03    1.200000E-05    4.130000E-02    2.065000E-03    +4.600000E-05   1.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.106800E+01      2.702800E-02     0       +2.00      2.413000E-03    2.000000E-05    4.130000E-02    2.065000E-03    +1.900000E-04   6.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.299000E+01      2.766900E-02     0       +3.00      6.790000E-04    6.000000E-06    4.130000E-02    2.065000E-03    +7.800000E-05   2.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.349501E+01      2.783700E-02     0       +2.00      3.447000E-03    2.900000E-05    4.130000E-02    2.065000E-03    +7.300000E-05   2.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.418699E+01      2.806800E-02     0       +3.00      1.797000E-03    1.500000E-05    4.130000E-02    2.065000E-03    +1.120000E-04   3.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.480000E+01      2.827200E-02     0       +2.00      7.010000E-04    6.000000E-06    4.130000E-02    2.065000E-03    +6.000000E-05   2.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.532801E+01      2.844800E-02     0       +3.00      9.650000E-04    8.000000E-06    4.130000E-02    2.065000E-03    +7.700000E-05   2.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.559500E+01      2.853700E-02     0       +2.00      7.026000E-03    5.900000E-05    4.130000E-02    2.065000E-03    +2.290000E-04   7.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.662400E+01      2.888000E-02     0       +3.00      1.674000E-03    1.400000E-05    4.130000E-02    2.065000E-03    +1.780000E-04   5.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.831600E+01      2.944500E-02     0       +3.00      1.239000E-03    1.000000E-05    4.130000E-02    2.065000E-03    +6.000000E-05   2.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.892300E+01      2.964700E-02     0       +2.00      1.990000E-03    1.700000E-05    4.130000E-02    2.065000E-03    +2.560000E-04   8.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.027300E+01      3.009700E-02     0       +2.00      1.403000E-03    1.200000E-05    4.130000E-02    2.065000E-03    +2.500000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.059999E+01      3.020600E-02     0       +2.00      6.000000E-04    5.000000E-06    4.130000E-02    2.065000E-03    +6.000000E-05   2.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.118100E+01      3.040000E-02     0       +3.00      1.039000E-03    9.000000E-06    4.130000E-02    2.065000E-03    +2.840000E-04   9.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.300000E+01      3.100600E-02     0       +3.00      1.500000E-04    1.000000E-06    4.130000E-02    2.065000E-03    +2.320000E-04   7.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.466700E+01      3.156200E-02     0       +2.00      1.894000E-03    1.600000E-05    4.130000E-02    2.065000E-03    +1.004000E-03   3.350000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +9.530001E+01      3.177300E-02     0       +2.00      3.000000E-04    3.000000E-06    4.130000E-02    2.065000E-03    +6.000000E-05   2.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.590000E+01      3.197300E-02     0       +3.00      6.000000E-04    5.000000E-06    4.130000E-02    2.065000E-03    +1.450000E-04   4.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.749100E+01      3.250400E-02     0       +2.00      2.317000E-03    1.900000E-05    4.130000E-02    2.065000E-03    +1.830000E-04   6.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.870501E+01      3.290800E-02     0       +3.00      2.960000E-04    2.000000E-06    4.130000E-02    2.065000E-03    +1.750000E-04   5.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.951000E+01      3.317700E-02     0       +3.00      6.240000E-04    5.000000E-06    4.130000E-02    2.065000E-03    +4.900000E-05   1.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.010800E+02      3.370000E-02     0       +2.00      4.046000E-03    3.400000E-05    4.130000E-02    2.065000E-03    +1.430000E-04   4.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
