# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:59:02 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 94
# I                                  : 0
# Half-life                   [years]: 20414.8 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.191624E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.549180E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.689180E+02  
# MACS 30 keV (calculated)       [b.]: 4.060700E-01
# Westcott factor (calculated)       : 1.000150E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.110980E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.870450E+01 
#
# Scattering radius              [fm]: 6.50 
#
# Average Gtotal   l=0           [eV]: 1.987770E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.795910E-03 
# Average Gg       l=0           [eV]: 1.046770E-01 
# Average level spacing D0 (l=0) [eV]: 2.876650E+01 
# Neutron strength function S0 (l=0) : 8.772150E-05 
#
# Average Gtotal   l=1           [eV]: 1.019370E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.612840E-02 
# Average Gg       l=1           [eV]: 1.007270E-01 
# Average level spacing D1 (l=1) [eV]: 2.568440E+01 
# Neutron strength function S1 (l=1) : 4.518750E-04 
#
# Average Gtotal   l=2           [eV]: 1.038500E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 9.520270E-03 
# Average Gg       l=2           [eV]: 1.038500E-01 
# Average level spacing D2 (l=2) [eV]: 5.532020E+01 
# Neutron strength function S2 (l=2) : 1.859870E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.302853E+02      4.959000E-02     2       +7.50      0.000000E+00    0.000000E+00    8.180200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.258917E+02      4.864400E-02     2       +8.50      0.000000E+00    0.000000E+00    7.115600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.187556E+02      4.710700E-02     1       +6.50      3.900000E-05    0.000000E+00    9.376300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.759764E+02      3.789500E-02     2       +7.50      0.000000E+00    0.000000E+00    8.180200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.722583E+02      3.709400E-02     1       +7.50      1.100000E-05    0.000000E+00    8.427500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.656938E+02      3.568100E-02     1       +6.50      8.270000E-04    4.000000E-06    9.376300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.402849E+02      3.020900E-02     0       +5.50      9.475000E-03    5.100000E-05    1.028700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.372181E+02      2.954900E-02     2       +3.50      0.000000E+00    0.000000E+00    1.248900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.341680E+02      2.889200E-02     2       +8.50      0.000000E+00    0.000000E+00    7.115600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.204736E+02      2.594300E-02     0       +6.50      1.507700E-02    8.100000E-05    9.175400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.030481E+02      2.219000E-02     1       +4.50      8.400000E-05    0.000000E+00    1.197200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
