# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:44:10 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 138
# I                                  : 0
# Abundancy                       [%]: 0.088
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.100000E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 9
# Number of resonances (<Emax2)      : 13
# Thermal  (n,g) xs (calculated) [b.]: 5.691240E+01 
# Res. Int (n,g) (calculated)    [b.]: 4.847230E+02  
# MACS 30 keV (calculated)       [b.]: 7.309600E-01
# Westcott factor (calculated)       : 1.002150E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.117260E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.654510E+01 
#
# Scattering radius              [fm]: 4.28 
#
# Average Gtotal   l=0           [eV]: 9.731300E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.016030E-04 
# Average Gg       l=0           [eV]: 9.500000E-02 
# Average level spacing D0 (l=0) [eV]: 2.100000E+01 
# Neutron strength function S0 (l=0) : 3.644690E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.325630E+01      1.362700E-02     1       +6.50      4.000000E-06    0.000000E+00    2.029600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.249300E+01      1.343200E-02     1       +5.50      5.000000E-06    0.000000E+00    2.385200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.167443E+01      1.322200E-02     0       +4.50      9.068600E-02    5.800000E-04    2.619300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.975383E+01      1.273100E-02     0       +5.50      8.717900E-02    5.580000E-04    2.317400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.872458E+01      1.246800E-02     1       +4.50      4.000000E-06    0.000000E+00    2.784200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.902478E+01      9.986000E-03     1       +3.50      3.000000E-06    0.000000E+00    3.209400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.000000E+01      5.118000E-03     0       +5.50      3.009200E-01    1.925000E-03    9.500000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.990000E+00      7.650000E-04     0       +5.50      1.093000E-03    7.000000E-06    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.100000E+01      5.373000E-03     0       +5.50      3.533000E-03    2.300000E-05    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.276533E+01      8.384000E-03     1       +5.50      0.000000E+00    0.000000E+00    2.385200E-01    1.192600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.781415E+01      9.676000E-03     1       +4.50      2.000000E-06    0.000000E+00    2.784200E-01    1.392100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.182721E+01      1.070300E-02     2       +6.50      0.000000E+00    0.000000E+00    2.031900E-01    1.015900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.350625E+01      1.369100E-02     1       +3.50      2.000000E-06    0.000000E+00    3.209400E-01    1.604700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
