# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:27:40 2025
#                        
# Element                            : Sc
# Z                                  : 21
# A                                  : 47
# I                                  : 0
# Half-life                   [days ]: 3.34954 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.711691E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 54
# Number of resonances (<Emax2)      : 60
# Thermal  (n,g) xs (calculated) [b.]: 2.374640E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.254330E+00 
# MACS 30 keV (calculated)       [b.]: 2.887700E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.923900E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.750300E+02 
#
# Scattering radius              [fm]: 4.30 
#
# Average Gtotal   l=0           [eV]: 8.993280E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.688920E+00 
# Average Gg       l=0           [eV]: 2.352250E-01 
# Average level spacing D0 (l=0) [eV]: 1.342340E+03 
# Neutron strength function S0 (l=0) : 7.890610E-04 
#
# Average Gtotal   l=1           [eV]: 2.733660E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.116250E-01 
# Average Gg       l=1           [eV]: 2.079570E-01 
# Average level spacing D1 (l=1) [eV]: 8.389610E+02 
# Neutron strength function S1 (l=1) : 8.681800E-05 
#
# Average Gtotal   l=2           [eV]: 2.459450E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.377260E+00 
# Average Gg       l=2           [eV]: 2.455490E-01 
# Average level spacing D2 (l=2) [eV]: 9.588130E+02 
# Neutron strength function S2 (l=2) : 4.753480E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.594433E+03      1.581693E+00     1       +4.00      4.073700E-01    2.121000E-03    1.933600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.545449E+03      1.571491E+00     1       +5.00      1.959300E-01    1.020000E-03    1.831400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.361964E+03      1.533276E+00     2       +5.00      1.348000E-03    7.000000E-06    2.456400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.119856E+03      1.482852E+00     0       +3.00      1.861600E+01    9.693100E-02    2.407300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.979180E+03      1.453554E+00     1       +3.00      5.331700E-01    2.776000E-03    2.139900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.947397E+03      1.446934E+00     2       +3.00      2.000000E-05    0.000000E+00    2.408200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.421314E+03      1.337367E+00     0       +4.00      4.422600E+02    2.302790E+00    2.297200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.262473E+03      1.304285E+00     0       +3.00      4.100700E+01    2.135180E-01    2.407300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.226709E+03      1.296837E+00     2       +2.00      3.000000E-06    0.000000E+00    2.411100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.096500E+03      1.269718E+00     2       +1.00      1.890000E-04    1.000000E-06    2.469100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.537316E+03      1.153257E+00     2       +4.00      5.000000E-06    0.000000E+00    2.298100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.273058E+03      1.098220E+00     1       +3.00      5.414900E-02    2.820000E-04    2.139900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.140001E+03      1.070508E+00     2       +6.00      1.546000E-03    8.000000E-06    2.662800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.996054E+03      1.040528E+00     2       +5.00      3.700000E-05    0.000000E+00    2.456400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.552699E+03      9.481910E-01     1       +5.00      1.057000E-02    5.500000E-05    1.831400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.493560E+03      9.358740E-01     1       +4.00      2.810400E-01    1.463000E-03    1.933600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.991470E+03      8.313030E-01     0       +4.00      8.482300E+01    4.416620E-01    2.297200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.846011E+03      8.010090E-01     2       +2.00      3.690000E-04    2.000000E-06    2.411100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.840641E+03      7.998900E-01     2       +4.00      4.010000E-04    2.000000E-06    2.298100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.296099E+03      6.864790E-01     2       +1.00      6.030000E-04    3.000000E-06    2.469100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.294939E+03      6.862370E-01     1       +2.00      2.645800E-02    1.380000E-04    2.302100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.952964E+03      6.150140E-01     1       +4.00      7.690000E-03    4.000000E-05    1.933600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.264992E+03      4.717300E-01     1       +2.00      6.809700E-02    3.550000E-04    2.302100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.892279E+03      3.941050E-01     2       +3.00      1.700000E-05    0.000000E+00    2.408200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.331267E+03      2.772630E-01     2       +1.00      2.000000E-06    0.000000E+00    2.469100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.327509E+03      2.764800E-01     0       +4.00      1.406300E+00    7.322000E-03    2.297200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.268847E+03      2.642630E-01     0       +3.00      8.885700E+01    4.626670E-01    2.407300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.135385E+03      2.364670E-01     2       +2.00      4.000000E-06    0.000000E+00    2.411100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.045179E+03      2.176790E-01     1       +3.00      2.113000E-03    1.100000E-05    2.139900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.255193E+02      1.927580E-01     1       +5.00      3.333100E-02    1.740000E-04    1.831400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.349373E+02      1.530650E-01     1       +2.00      1.920300E-02    1.000000E-04    2.302100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.967195E+02      4.097100E-02     2       +3.00      0.000000E+00    0.000000E+00    2.408200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.350891E+02      9.061600E-02     1       +5.00      2.737000E-03    1.400000E-05    1.831400E-01    9.157000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.606814E+02      1.792540E-01     0       +3.00      6.472400E+00    3.370100E-02    2.407300E-01    1.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.001358E+03      2.085530E-01     1       +3.00      2.919500E-02    1.520000E-04    2.139900E-01    1.070000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.559224E+03      3.247400E-01     0       +4.00      2.179300E+02    1.134733E+00    2.297200E-01    1.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
