# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:34:28 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 45
# I                                  : 0
# Half-life                   [days ]: 162.616 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.090140E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 32
# Thermal  (n,g) xs (calculated) [b.]: 1.499550E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.048060E+01 
# MACS 30 keV (calculated)       [b.]: 1.927100E-02
# Westcott factor (calculated)       : 1.000610E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.274160E+01 
# Res. Int (n,el) (calculated)   [b.]: 9.531160E+02 
#
# Scattering radius              [fm]: 3.54 
#
# Average Gtotal   l=0           [eV]: 5.672050E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.444270E+00 
# Average Gg       l=0           [eV]: 2.794080E-01 
# Average level spacing D0 (l=0) [eV]: 1.022530E+03 
# Neutron strength function S0 (l=0) : 7.859000E-04 
#
# Average Gtotal   l=1           [eV]: 3.779500E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.840630E+00 
# Average Gg       l=1           [eV]: 2.091620E-01 
# Average level spacing D1 (l=1) [eV]: 8.180280E+02 
# Neutron strength function S1 (l=1) : 5.046640E-04 
#
# Average Gtotal   l=2           [eV]: 2.882490E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.369720E+00 
# Average Gg       l=2           [eV]: 2.882100E-01 
# Average level spacing D2 (l=2) [eV]: 4.090140E+03 
# Neutron strength function S2 (l=2) : 7.823090E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.440045E+03      5.111650E-01     1       +5.00      2.557800E-01    1.340000E-03    1.702300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.088513E+03      4.375230E-01     0       +3.00      3.343300E+01    1.750930E-01    2.984400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.899694E+03      3.979670E-01     2       +2.00      2.200000E-05    0.000000E+00    2.779400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.398328E+03      2.929360E-01     1       +4.00      1.513400E-01    7.930000E-04    1.931800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.510605E+02      1.992380E-01     0       +4.00      1.359600E+01    7.120400E-02    2.032800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.098501E+02      1.906040E-01     0       +3.00      6.361100E+01    3.331390E-01    2.984400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.544167E+02      9.519600E-02     2       +5.00      1.000000E-06    0.000000E+00    2.324400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.093137E+02      8.574700E-02     0       +3.00      7.946300E+01    4.161580E-01    2.984400E-01    1.492200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.824399E+02      1.639130E-01     0       +3.00      3.455700E-01    1.810000E-03    2.984400E-01    1.492200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.211481E+03      2.537930E-01     1       +2.00      3.522000E-03    1.800000E-05    2.433500E-01    1.216800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.473657E+03      3.087160E-01     2       +3.00      3.000000E-06    0.000000E+00    2.984800E-01    1.492400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.724203E+03      3.612030E-01     1       +5.00      6.826000E-03    3.600000E-05    1.702300E-01    8.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.831992E+03      3.837840E-01     1       +3.00      1.946700E-02    1.020000E-04    2.346300E-01    1.173200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.992091E+03      4.173230E-01     1       +2.00      8.418700E-02    4.410000E-04    2.433500E-01    1.216800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.559945E+03      5.362830E-01     1       +5.00      2.748200E-01    1.439000E-03    1.702300E-01    8.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.911477E+03      6.099250E-01     0       +3.00      3.947400E+01    2.067300E-01    2.984400E-01    1.492200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.100296E+03      6.494810E-01     2       +2.00      7.500000E-05    0.000000E+00    2.779400E-01    1.389700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.601662E+03      7.545120E-01     1       +4.00      6.239100E-01    3.267000E-03    1.931800E-01    9.659000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.048929E+03      8.482100E-01     0       +4.00      2.805300E+01    1.469170E-01    2.032800E-01    1.016400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.090140E+03      8.568430E-01     0       +3.00      1.348700E+02    7.063320E-01    2.984400E-01    1.492200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.677846E+03      9.799620E-01     2       +1.00      3.930000E-04    2.000000E-06    5.291800E-01    2.645900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
