# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:58:26 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 112
# I                                  : 0
# Abundancy                       [%]: 0.97
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.985771E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 170
# Number of resonances (<Emax2)      : 172
# Thermal  (n,g) xs (calculated) [b.]: 5.135940E-01 
# Res. Int (n,g) (calculated)    [b.]: 2.999450E+01  
# MACS 30 keV (calculated)       [b.]: 2.010300E-01
# Westcott factor (calculated)       : 1.000810E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.227660E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.658700E+01 
#
# Scattering radius              [fm]: 6.30 
#
# Average Gtotal   l=0           [eV]: 5.417020E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.224240E-03 
# Average Gg       l=0           [eV]: 6.780530E-02 
# Average level spacing D0 (l=0) [eV]: 1.661920E+02 
# Neutron strength function S0 (l=0) : 5.735350E-05 
#
# Average Gtotal   l=1           [eV]: 8.720490E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.728200E-02 
# Average Gg       l=1           [eV]: 5.957700E-02 
# Average level spacing D1 (l=1) [eV]: 9.588020E+01 
# Neutron strength function S1 (l=1) : 3.234360E-04 
#
# Average Gtotal   l=2           [eV]: 5.058270E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 6.103020E-03 
# Average Gg       l=2           [eV]: 5.058110E-02 
# Average level spacing D2 (l=2) [eV]: 5.797410E+01 
# Neutron strength function S2 (l=2) : 5.476080E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.158879E+03      6.585000E-01     1       +0.50      8.803000E-03    4.600000E-05    5.938400E-02    2.969000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.178661E+03      6.626240E-01     2       +2.50      0.000000E+00    0.000000E+00    4.916300E-02    2.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.183280E+03      6.635870E-01     2       +1.50      6.000000E-06    0.000000E+00    5.268800E-02    2.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.192641E+03      6.655380E-01     1       +1.50      2.526000E-03    1.300000E-05    5.689900E-02    2.845000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.206910E+03      6.685120E-01     2       +1.50      2.000000E-06    0.000000E+00    5.268800E-02    2.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.235077E+03      6.743840E-01     0       +0.50      6.193900E-01    3.228000E-03    5.469400E-02    2.735000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.249412E+03      6.773720E-01     2       +2.50      4.000000E-06    0.000000E+00    4.916300E-02    2.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.253824E+03      6.782920E-01     1       +0.50      3.128000E-03    1.600000E-05    5.938400E-02    2.969000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.298824E+03      6.876730E-01     2       +1.50      0.000000E+00    0.000000E+00    5.268800E-02    2.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.319042E+03      6.918870E-01     2       +2.50      2.000000E-06    0.000000E+00    4.916300E-02    2.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.335439E+03      6.953060E-01     2       +2.50      0.000000E+00    0.000000E+00    4.916300E-02    2.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.349801E+03      6.983000E-01     2       +1.50      0.000000E+00    0.000000E+00    5.268800E-02    2.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.377239E+03      7.040190E-01     2       +2.50      0.000000E+00    0.000000E+00    4.916300E-02    2.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.413302E+03      7.115370E-01     2       +1.50      0.000000E+00    0.000000E+00    5.268800E-02    2.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.417125E+03      7.123340E-01     1       +1.50      4.603000E-03    2.400000E-05    5.689900E-02    2.845000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.456936E+03      7.206330E-01     0       +0.50      1.640400E+00    8.549000E-03    5.469400E-02    2.735000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.469478E+03      7.232470E-01     1       +1.50      2.178900E-02    1.140000E-04    5.689900E-02    2.845000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.535863E+03      7.370860E-01     2       +1.50      1.000000E-06    0.000000E+00    5.268800E-02    2.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.545682E+03      7.391330E-01     2       +2.50      1.000000E-06    0.000000E+00    4.916300E-02    2.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.556777E+03      7.414460E-01     1       +1.50      1.656000E-03    9.000000E-06    5.689900E-02    2.845000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.629929E+03      7.566950E-01     2       +2.50      3.000000E-06    0.000000E+00    4.916300E-02    2.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.643309E+03      7.594840E-01     0       +0.50      2.152600E-02    1.120000E-04    5.469400E-02    2.735000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.661424E+03      7.632600E-01     1       +0.50      1.847100E-02    9.600000E-05    5.938400E-02    2.969000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.676015E+03      7.663020E-01     2       +1.50      0.000000E+00    0.000000E+00    5.268800E-02    2.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.687262E+03      7.686470E-01     2       +2.50      0.000000E+00    0.000000E+00    4.916300E-02    2.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.699653E+03      7.712300E-01     1       +1.50      3.009000E-03    1.600000E-05    5.689900E-02    2.845000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.709545E+03      7.732920E-01     2       +2.50      6.000000E-06    0.000000E+00    4.916300E-02    2.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.710300E+03      7.734490E-01     2       +1.50      0.000000E+00    0.000000E+00    5.268800E-02    2.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.733474E+03      7.782800E-01     1       +0.50      1.044800E-01    5.440000E-04    5.938400E-02    2.969000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.779150E+03      7.878020E-01     2       +2.50      0.000000E+00    0.000000E+00    4.916300E-02    2.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.804091E+03      7.930010E-01     1       +1.50      1.061000E-03    6.000000E-06    5.689900E-02    2.845000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.825981E+03      7.975640E-01     2       +1.50      0.000000E+00    0.000000E+00    5.268800E-02    2.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.920704E+03      8.173100E-01     2       +2.50      2.000000E-06    0.000000E+00    4.916300E-02    2.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.945699E+03      8.225200E-01     0       +0.50      8.130000E-04    4.000000E-06    5.469400E-02    2.735000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.973377E+03      8.282900E-01     2       +1.50      0.000000E+00    0.000000E+00    5.268800E-02    2.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
