# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:28:48 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 113
# I                                  : 0
# Half-life                   [days ]: 115.081 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.599209E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 8.794600E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.396280E+02  
# MACS 30 keV (calculated)       [b.]: 1.158900E+00
# Westcott factor (calculated)       : 1.003290E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.161190E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.261980E+01 
#
# Scattering radius              [fm]: 5.61 
#
# Average Gtotal   l=0           [eV]: 2.124890E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.545340E-03 
# Average Gg       l=0           [eV]: 1.828530E-01 
# Average level spacing D0 (l=0) [eV]: 1.853470E+01 
# Neutron strength function S0 (l=0) : 5.655390E-05 
#
# Average Gtotal   l=1           [eV]: 1.939690E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.197080E-02 
# Average Gg       l=1           [eV]: 1.935260E-01 
# Average level spacing D1 (l=1) [eV]: 2.533070E+01 
# Neutron strength function S1 (l=1) : 2.238470E-04 
#
# Average Gtotal   l=2           [eV]: 1.805700E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.670120E-03 
# Average Gg       l=2           [eV]: 1.805700E-01 
# Average level spacing D2 (l=2) [eV]: 3.618670E+01 
# Neutron strength function S2 (l=2) : 3.543440E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.571079E+02      5.415500E-02     1       +0.00      1.100000E-05    0.000000E+00    1.902300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.211157E+02      2.551100E-02     1       +0.00      2.570000E-04    1.000000E-06    1.902300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.990015E+01      1.682900E-02     0       +0.00      7.782200E-02    4.100000E-04    1.902500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.290000E+00      1.746000E-03     0       +1.00      4.031000E-03    2.100000E-05    1.195000E-01    5.975000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.490000E+01      5.245000E-03     0       +1.00      1.925000E-03    1.000000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.250000E+01      1.105800E-02     0       +1.00      6.437000E-03    3.400000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.830078E+01      1.649200E-02     0       +1.00      5.114000E-03    2.700000E-05    1.882700E-01    9.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.931027E+01      1.881100E-02     0       +1.00      8.165000E-03    4.300000E-05    1.882700E-01    9.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.217753E+01      1.941500E-02     0       +0.00      1.185000E-03    6.000000E-06    1.902500E-01    9.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.165287E+02      2.454400E-02     0       +1.00      2.722000E-03    1.400000E-05    1.882700E-01    9.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.354581E+02      2.853200E-02     0       +1.00      5.961000E-03    3.100000E-05    1.882700E-01    9.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
