# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:49:16 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 122
# I                                  : 0
# Half-life                   [days ]: 2.72338 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.335432E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 3.760130E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.821980E+02 
# MACS 30 keV (calculated)       [b.]: 1.338100E+00
# Westcott factor (calculated)       : 1.005420E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.761470E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.183410E+01 
#
# Scattering radius              [fm]: 5.36 
#
# Average Gtotal   l=0           [eV]: 1.172870E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.327110E-04 
# Average Gg       l=0           [eV]: 1.126850E-01 
# Average level spacing D0 (l=0) [eV]: 4.173220E+00 
# Neutron strength function S0 (l=0) : 8.251540E-05 
#
# Average Gtotal   l=1           [eV]: 1.093130E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.643970E-03 
# Average Gg       l=1           [eV]: 1.093090E-01 
# Average level spacing D1 (l=1) [eV]: 2.782150E+00 
# Neutron strength function S1 (l=1) : 2.765430E-04 
#
# Average Gtotal   l=2           [eV]: 1.113700E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.358430E-03 
# Average Gg       l=2           [eV]: 1.113700E-01 
# Neutron strength function S2 (l=2) : 2.015060E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.486561E+01      3.613000E-03     1       +2.50      1.000000E-06    0.000000E+00    1.092200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.373947E+01      3.339000E-03     0       +1.50      2.300000E-04    1.000000E-06    1.144700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.082862E+01      2.632000E-03     1       +3.50      0.000000E+00    0.000000E+00    1.053800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.009728E+01      2.454000E-03     0       +2.50      7.229000E-03    4.400000E-05    1.113700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.197306E+00      1.506000E-03     1       +1.50      0.000000E+00    0.000000E+00    1.122500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.222178E+00      7.830000E-04     1       +2.50      0.000000E+00    0.000000E+00    1.092200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.187261E+00      5.320000E-04     0       +1.50      2.630000E-04    2.000000E-06    1.144700E-01    5.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.195454E+00      1.020000E-03     0       +2.50      1.764000E-03    1.100000E-05    1.113700E-01    5.569000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.740905E+00      2.124000E-03     0       +2.50      5.695000E-03    3.500000E-05    1.113700E-01    5.569000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.296555E+01      3.151000E-03     0       +1.50      4.000000E-06    0.000000E+00    1.144700E-01    5.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.355165E+01      3.293000E-03     1       +3.50      1.000000E-06    0.000000E+00    1.053800E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.464668E+01      3.560000E-03     0       +2.50      9.500000E-04    6.000000E-06    1.113700E-01    5.569000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.762835E+01      4.284000E-03     1       +3.50      0.000000E+00    0.000000E+00    1.053800E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.888117E+01      4.589000E-03     0       +2.50      1.190000E-04    1.000000E-06    1.113700E-01    5.569000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.997289E+01      4.854000E-03     1       +0.50      1.000000E-06    0.000000E+00    1.141300E-01    5.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.055728E+01      4.996000E-03     1       +1.50      0.000000E+00    0.000000E+00    1.122500E-01    5.613000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.280019E+01      5.541000E-03     1       +3.50      0.000000E+00    0.000000E+00    1.053800E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.395793E+01      5.822000E-03     1       +2.50      1.000000E-06    0.000000E+00    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.462892E+01      5.986000E-03     0       +2.50      2.816000E-03    1.700000E-05    1.113700E-01    5.569000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.504910E+01      6.088000E-03     0       +1.50      1.718000E-03    1.000000E-05    1.144700E-01    5.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.974302E+01      7.228000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.375149E+01      8.203000E-03     0       +2.50      2.358400E-02    1.430000E-04    1.113700E-01    5.569000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.543903E+01      8.613000E-03     0       +1.50      3.683000E-03    2.200000E-05    1.144700E-01    5.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.826319E+01      9.299000E-03     0       +2.50      5.168000E-03    3.100000E-05    1.113700E-01    5.569000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.862008E+01      9.386000E-03     1       +1.50      2.000000E-06    0.000000E+00    1.122500E-01    5.613000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.314215E+01      1.048500E-02     1       +3.50      1.000000E-06    0.000000E+00    1.053800E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.332786E+01      1.053000E-02     1       +0.50      3.000000E-06    0.000000E+00    1.141300E-01    5.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.349696E+01      1.057100E-02     0       +1.50      4.584000E-03    2.800000E-05    1.144700E-01    5.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.604147E+01      1.118900E-02     1       +0.50      1.000000E-05    0.000000E+00    1.141300E-01    5.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.788512E+01      1.163800E-02     1       +1.50      4.000000E-06    0.000000E+00    1.122500E-01    5.613000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.912074E+01      1.193800E-02     1       +2.50      2.000000E-06    0.000000E+00    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.971703E+01      1.208300E-02     0       +2.50      8.860000E-04    5.000000E-06    1.113700E-01    5.569000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.060247E+01      1.229800E-02     1       +3.50      0.000000E+00    0.000000E+00    1.053800E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.107156E+01      1.241200E-02     1       +1.50      1.000000E-06    0.000000E+00    1.122500E-01    5.613000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.396067E+01      1.311400E-02     1       +2.50      1.000000E-06    0.000000E+00    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.413827E+01      1.315700E-02     0       +2.50      2.897000E-03    1.800000E-05    1.113700E-01    5.569000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.430013E+01      1.319700E-02     0       +1.50      1.134400E-02    6.900000E-05    1.144700E-01    5.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.583947E+01      1.357100E-02     1       +2.50      0.000000E+00    0.000000E+00    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.676341E+01      1.379500E-02     1       +1.50      0.000000E+00    0.000000E+00    1.122500E-01    5.613000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.907694E+01      1.435700E-02     1       +1.50      0.000000E+00    0.000000E+00    1.122500E-01    5.613000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.177179E+01      1.501200E-02     1       +2.50      1.000000E-06    0.000000E+00    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.234264E+01      1.515100E-02     1       +3.50      7.000000E-06    0.000000E+00    1.053800E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.444637E+01      1.566200E-02     1       +2.50      1.000000E-06    0.000000E+00    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.467618E+01      1.571800E-02     1       +0.50      1.100000E-05    0.000000E+00    1.141300E-01    5.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.646757E+01      1.615400E-02     0       +2.50      7.800000E-04    5.000000E-06    1.113700E-01    5.569000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.709254E+01      1.630600E-02     1       +3.50      1.000000E-06    0.000000E+00    1.053800E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.783519E+01      1.648600E-02     0       +1.50      8.143000E-03    4.900000E-05    1.144700E-01    5.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.910465E+01      1.679500E-02     0       +1.50      2.430000E-03    1.500000E-05    1.144700E-01    5.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.399930E+01      1.798400E-02     0       +2.50      8.597000E-03    5.200000E-05    1.113700E-01    5.569000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.441242E+01      1.808400E-02     1       +3.50      1.000000E-06    0.000000E+00    1.053800E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.630885E+01      1.854500E-02     1       +2.50      3.000000E-06    0.000000E+00    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.769138E+01      1.888100E-02     1       +2.50      2.200000E-05    0.000000E+00    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.802856E+01      1.896300E-02     1       +1.50      1.500000E-05    0.000000E+00    1.122500E-01    5.613000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.979099E+01      1.939200E-02     1       +3.50      5.000000E-06    0.000000E+00    1.053800E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.616047E+01      2.094000E-02     0       +1.50      1.739000E-03    1.100000E-05    1.144700E-01    5.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.635878E+01      2.098800E-02     0       +2.50      2.263000E-03    1.400000E-05    1.113700E-01    5.569000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.782025E+01      2.134300E-02     1       +3.50      4.000000E-06    0.000000E+00    1.053800E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.020312E+01      2.192200E-02     1       +2.50      2.000000E-06    0.000000E+00    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.067300E+01      2.203600E-02     0       +2.50      1.816000E-03    1.100000E-05    1.113700E-01    5.569000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.343177E+01      2.270700E-02     1       +0.50      1.000000E-06    0.000000E+00    1.141300E-01    5.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.414668E+01      2.288000E-02     1       +1.50      3.000000E-06    0.000000E+00    1.122500E-01    5.613000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.415169E+01      2.288200E-02     1       +3.50      5.000000E-06    0.000000E+00    1.053800E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.519901E+01      2.313600E-02     0       +1.50      1.460000E-04    1.000000E-06    1.144700E-01    5.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.553913E+01      2.321900E-02     1       +3.50      1.000000E-06    0.000000E+00    1.053800E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.642918E+01      2.343500E-02     1       +2.50      0.000000E+00    0.000000E+00    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.961816E+01      2.421000E-02     0       +2.50      1.950000E-04    1.000000E-06    1.113700E-01    5.569000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.012715E+02      2.461200E-02     0       +2.50      5.070000E-04    3.000000E-06    1.113700E-01    5.569000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.030458E+02      2.504300E-02     1       +3.50      0.000000E+00    0.000000E+00    1.053800E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.040019E+02      2.527600E-02     1       +2.50      1.000000E-06    0.000000E+00    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.045819E+02      2.541700E-02     1       +1.50      2.000000E-06    0.000000E+00    1.122500E-01    5.613000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.066663E+02      2.592300E-02     1       +3.50      5.000000E-06    0.000000E+00    1.053800E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.088161E+02      2.644600E-02     0       +2.50      4.737000E-03    2.900000E-05    1.113700E-01    5.569000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.117044E+02      2.714800E-02     0       +1.50      7.300000E-05    0.000000E+00    1.144700E-01    5.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.145256E+02      2.783300E-02     1       +2.50      1.600000E-05    0.000000E+00    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.170383E+02      2.844400E-02     1       +3.50      3.000000E-06    0.000000E+00    1.053800E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.178427E+02      2.863900E-02     1       +1.50      6.000000E-06    0.000000E+00    1.122500E-01    5.613000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.183840E+02      2.877100E-02     0       +2.50      1.588300E-02    9.700000E-05    1.113700E-01    5.569000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.187259E+02      2.885400E-02     0       +1.50      9.409000E-03    5.700000E-05    1.144700E-01    5.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.231319E+02      2.992500E-02     1       +1.50      3.500000E-05    0.000000E+00    1.122500E-01    5.613000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.233589E+02      2.998000E-02     1       +3.50      4.000000E-06    0.000000E+00    1.053800E-01    5.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.239714E+02      3.012900E-02     1       +2.50      0.000000E+00    0.000000E+00    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.247932E+02      3.032800E-02     0       +2.50      3.329000E-03    2.000000E-05    1.113700E-01    5.569000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.279347E+02      3.109200E-02     1       +0.50      6.000000E-06    0.000000E+00    1.141300E-01    5.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.309721E+02      3.183000E-02     0       +1.50      1.603800E-02    9.700000E-05    1.144700E-01    5.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.320919E+02      3.210200E-02     2       +2.50      0.000000E+00    0.000000E+00    1.113700E-01    5.569000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.325957E+02      3.222500E-02     1       +1.50      3.000000E-06    0.000000E+00    1.122500E-01    5.613000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.330688E+02      3.234000E-02     1       +2.50      0.000000E+00    0.000000E+00    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.335157E+02      3.244800E-02     0       +2.50      5.571000E-03    3.400000E-05    1.113700E-01    5.569000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.335432E+02      3.245500E-02     0       +1.50      4.746000E-03    2.900000E-05    1.144700E-01    5.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
