# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:08:56 2025
#                        
# Element                            : Mg
# Z                                  : 12
# A                                  : 26
# I                                  : 0
# Abundancy                       [%]: 11.01
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.539560E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 38
# Number of resonances (<Emax2)      : 38
# Thermal  (n,g) xs (calculated) [b.]: 3.739590E-02 
# Res. Int (n,g) (calculated)    [b.]: 2.549180E-02  
# MACS 30 keV (calculated)       [b.]: 1.644000E-03
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.898570E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.386930E+01 
#
# Scattering radius              [fm]: 5.15 
#
# Average Gtotal   l=0           [eV]: 7.789560E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.017560E+00 
# Average Gg       l=0           [eV]: 2.085180E-01 
# Average level spacing D0 (l=0) [eV]: 2.513190E+05 
# Neutron strength function S0 (l=0) : 5.398530E-06 
#
# Average Gtotal   l=1           [eV]: 1.364150E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.248480E+00 
# Average Gg       l=1           [eV]: 2.051070E+00 
# Average level spacing D1 (l=1) [eV]: 6.282970E+04 
# Neutron strength function S1 (l=1) : 9.337940E-05 
#
# Average Gtotal   l=2           [eV]: 1.560740E+01 
# Average reduced (Gn^2) Gn l=2  [eV]: 7.538320E-01 
# Average Gg       l=2           [eV]: 2.606900E-01 
# Average level spacing D2 (l=2) [eV]: 1.884890E+05 
# Neutron strength function S2 (l=2) : 2.597360E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.082561E+05      1.442009E+02     1       +0.50      4.261300E+03    2.168972E+01    1.119700E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.168525E+05      1.255912E+02     2       +1.50      1.750900E+01    8.912000E-02    2.615300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.663094E+05      1.153006E+02     0       +0.50      3.326400E+00    1.693100E-02    2.386900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.869078E+05      9.913443E+01     2       +1.50      2.207100E+01    1.123400E-01    2.615300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.640020E+05      9.447081E+01     1       +0.50      4.704100E+02    2.394354E+00    1.119700E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.601935E+05      9.369540E+01     2       +2.50      1.094100E+01    5.568900E-02    2.594300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.873042E+05      7.885513E+01     1       +1.50      5.824900E+02    2.964833E+00    1.141200E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.056505E+05      6.223044E+01     2       +2.50      1.295500E-02    6.600000E-05    2.594300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.752495E+05      5.604080E+01     2       +1.50      1.701600E-01    8.660000E-04    2.615300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.859055E+05      3.785036E+01     0       +0.50      1.285000E+03    6.540560E+00    2.386900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.794797E+05      3.654207E+01     1       +1.50      6.470100E+02    3.293236E+00    1.141200E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.374589E+05      2.798663E+01     1       +0.50      7.150500E+01    3.639550E-01    1.119700E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.150457E+05      2.342330E+01     2       +2.50      1.052300E+00    5.356000E-03    2.594300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.936880E+04      1.615949E+01     1       +1.50      3.248500E+00    1.653500E-02    1.141200E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.515000E+04      3.084540E+00     0       +0.50      1.433500E+01    7.296400E-02    2.020000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.650107E+03      1.150362E+00     0       +0.50      7.312600E+01    3.722060E-01    2.386900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.560000E+03      1.946416E+00     0       +0.50      1.102800E+01    5.613200E-02    1.180000E-01    5.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.134998E+04      1.045486E+01     1       +0.50      1.291300E+02    6.572630E-01    1.119700E+00    5.598500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.870000E+04      1.398732E+01     1       +0.50      8.604000E-03    4.400000E-05    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.427536E+05      2.906463E+01     2       +1.50      5.244800E-01    2.670000E-03    2.615300E-01    1.307700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.858150E+05      3.783194E+01     1       +1.50      1.631000E+03    8.301676E+00    1.141200E+00    5.706000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.932968E+05      3.935523E+01     0       +0.50      1.943400E+00    9.892000E-03    2.386900E-01    1.193500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.193900E+05      4.466781E+01     1       +1.50      1.230000E+01    6.260600E-02    1.810000E+00    9.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.726982E+05      5.552135E+01     2       +1.50      5.546800E+00    2.823300E-02    2.615300E-01    1.307700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.956041E+05      6.018499E+01     1       +0.50      2.673000E+02    1.360538E+00    1.119700E+00    5.598500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.959100E+05      6.024728E+01     1       +1.50      8.109800E+03    4.127831E+01    6.300000E+00    3.150000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.994126E+05      6.096041E+01     2       +2.50      3.932300E+00    2.001500E-02    2.594300E-01    1.297100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.723019E+05      7.580067E+01     1       +1.50      5.544300E+02    2.822010E+00    1.141200E+00    5.706000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
