# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:50:58 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 110
# I                                  : 1
# Half-life                   [days ]: 249.884 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.208801E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 34
# Thermal  (n,g) xs (calculated) [b.]: 8.232770E+01 
# Res. Int (n,g) (calculated)    [b.]: 7.835620E+01  
# MACS 30 keV (calculated)       [b.]: 2.492100E+00
# Westcott factor (calculated)       : 9.874000E-01
#
# Thermal (n,el) xs (calculated) [b.]: 5.110430E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.438770E+01 
#
# Scattering radius              [fm]: 5.90 
#
# Average Gtotal   l=0           [eV]: 1.260840E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.704430E-04 
# Average Gg       l=0           [eV]: 1.245940E-01 
# Average level spacing D0 (l=0) [eV]: 6.715560E+00 
# Neutron strength function S0 (l=0) : 1.327160E-05 
#
# Average Gtotal   l=1           [eV]: 9.861540E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.452590E-03 
# Average Gg       l=1           [eV]: 9.861040E-02 
# Average level spacing D1 (l=1) [eV]: 9.298470E+00 
# Neutron strength function S1 (l=1) : 4.563950E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.081264E+02      2.440300E-02     0       +5.50      1.260000E-04    1.000000E-06    1.010100E-01    5.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.086024E+02      2.451000E-02     1       +6.50      2.000000E-06    0.000000E+00    9.374100E-02    4.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.093872E+02      2.468800E-02     1       +6.50      0.000000E+00    0.000000E+00    9.374100E-02    4.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.105049E+02      2.494000E-02     0       +5.50      4.044000E-03    2.300000E-05    1.010100E-01    5.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.106518E+02      2.497300E-02     1       +5.50      1.000000E-06    0.000000E+00    1.012600E-01    5.063000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.107465E+02      2.499400E-02     1       +4.50      1.000000E-06    0.000000E+00    1.087600E-01    5.438000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.110962E+02      2.507300E-02     1       +6.50      9.000000E-06    0.000000E+00    9.374100E-02    4.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.119332E+02      2.526200E-02     0       +5.50      1.540000E-04    1.000000E-06    1.010100E-01    5.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.132627E+02      2.556200E-02     1       +7.50      0.000000E+00    0.000000E+00    8.651000E-02    4.326000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.133224E+02      2.557600E-02     1       +5.50      1.000000E-06    0.000000E+00    1.012600E-01    5.063000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.140866E+02      2.574800E-02     0       +6.50      4.293000E-03    2.400000E-05    9.374200E-02    4.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.147998E+02      2.590900E-02     1       +4.50      1.500000E-05    0.000000E+00    1.087600E-01    5.438000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.151297E+02      2.598400E-02     0       +6.50      1.817000E-03    1.000000E-05    9.374200E-02    4.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.155753E+02      2.608400E-02     1       +6.50      0.000000E+00    0.000000E+00    9.374100E-02    4.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.160091E+02      2.618200E-02     1       +4.50      5.000000E-06    0.000000E+00    1.087600E-01    5.438000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.160261E+02      2.618600E-02     0       +6.50      9.000000E-06    0.000000E+00    9.374200E-02    4.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.161017E+02      2.620300E-02     0       +5.50      3.056000E-03    1.700000E-05    1.010100E-01    5.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.161812E+02      2.622100E-02     1       +5.50      1.100000E-05    0.000000E+00    1.012600E-01    5.063000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.170437E+02      2.641600E-02     0       +5.50      7.700000E-04    4.000000E-06    1.010100E-01    5.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.189574E+02      2.684700E-02     1       +6.50      1.200000E-05    0.000000E+00    9.374100E-02    4.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.189832E+02      2.685300E-02     1       +7.50      1.000000E-05    0.000000E+00    8.651000E-02    4.326000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.202000E+02      2.712800E-02     0       +5.50      3.358000E-03    1.900000E-05    1.480000E-01    7.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.202184E+02      2.713200E-02     1       +4.50      2.000000E-06    0.000000E+00    1.087600E-01    5.438000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.208801E+02      2.728100E-02     0       +5.50      1.330000E-04    1.000000E-06    1.010100E-01    5.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
