# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:52:56 2025
#                        
# Element                            : Ni
# Z                                  : 28
# A                                  : 57
# I                                  : 0
# Half-life                   [days ]: 1.4838 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.300523E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 22
# Thermal  (n,g) xs (calculated) [b.]: 1.686190E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.311820E+00 
# MACS 30 keV (calculated)       [b.]: 5.363300E-02
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.250840E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.381240E+01 
#
# Scattering radius              [fm]: 8.48 
#
# Average Gtotal   l=0           [eV]: 6.516780E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.299070E-02 
# Average Gg       l=0           [eV]: 2.147830E+00 
# Average level spacing D0 (l=0) [eV]: 2.150260E+03 
# Neutron strength function S0 (l=0) : 2.273370E-05 
#
# Average Gtotal   l=1           [eV]: 1.557240E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.953120E-03 
# Average Gg       l=1           [eV]: 1.555970E+00 
# Average level spacing D1 (l=1) [eV]: 2.150260E+03 
# Neutron strength function S1 (l=1) : 1.229310E-06 
#
# Average Gtotal   l=2           [eV]: 1.648370E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.339950E-03 
# Average Gg       l=2           [eV]: 1.648370E+00 
# Average level spacing D2 (l=2) [eV]: 1.433510E+03 
# Neutron strength function S2 (l=2) : 5.566370E-07 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.229290E+02      1.451350E-01     0       +1.00      4.204000E+00    2.110000E-02    2.754100E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.221802E+02      8.475700E-02     1       +3.00      3.410000E-04    2.000000E-06    1.254300E+00    6.271500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.994866E+02      1.404290E-01     0       +2.00      8.279500E-01    4.155000E-03    1.844700E+00    9.223500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.406620E+03      2.823930E-01     2       +1.00      0.000000E+00    0.000000E+00    2.754100E+00    1.377050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.549065E+03      3.109900E-01     1       +0.00      6.700000E-05    0.000000E+00    1.667100E+00    8.335500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.686649E+03      3.386120E-01     1       +1.00      3.413000E-03    1.700000E-05    1.746500E+00    8.732500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.126820E+03      4.269800E-01     2       +4.00      2.000000E-06    0.000000E+00    9.973300E-01    4.986700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.922513E+03      5.867240E-01     2       +4.00      1.000000E-06    0.000000E+00    9.973300E-01    4.986700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.890070E+03      7.809700E-01     2       +2.00      0.000000E+00    0.000000E+00    1.844700E+00    9.223500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.277061E+03      8.586630E-01     0       +1.00      1.022600E+01    5.132400E-02    2.754100E+00    1.377050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.300523E+03      8.633730E-01     0       +2.00      2.052900E+00    1.030300E-02    1.844700E+00    9.223500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
