# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 15:02:38 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 193
# I                                  : 0
# Half-life                   [years]: 50.0381 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.150115E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 5.054060E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.009740E+02 
# MACS 30 keV (calculated)       [b.]: 8.038500E-01
# Westcott factor (calculated)       : 1.004390E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.156670E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.018700E+02 
#
# Scattering radius              [fm]: 10.69 
#
# Average Gtotal   l=0           [eV]: 1.204890E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.303740E-03 
# Average Gg       l=0           [eV]: 9.550010E-02 
# Average level spacing D0 (l=0) [eV]: 5.972540E+00 
# Neutron strength function S0 (l=0) : 2.190230E-04 
#
# Average Gtotal   l=1           [eV]: 9.138530E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.146520E-04 
# Average Gg       l=1           [eV]: 9.138080E-02 
# Average level spacing D1 (l=1) [eV]: 6.719110E+00 
# Neutron strength function S1 (l=1) : 1.920930E-05 
#
# Average Gtotal   l=2           [eV]: 9.388690E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.006940E-03 
# Average Gg       l=2           [eV]: 9.388690E-02 
# Average level spacing D2 (l=2) [eV]: 1.535800E+01 
# Neutron strength function S2 (l=2) : 5.087780E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.509473E+01      2.138200E-02     0       +1.00      2.103100E-02    1.500000E-04    9.632500E-02    4.816000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.534315E+01      2.145300E-02     0       +0.00      3.778900E-02    2.690000E-04    9.327300E-02    4.664000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.743662E+01      2.204900E-02     0       +1.00      1.380000E-03    1.000000E-05    9.632500E-02    4.816000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.943053E+01      2.261700E-02     1       +2.00      1.000000E-06    0.000000E+00    9.014700E-02    4.507000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.298284E+01      2.362900E-02     1       +1.00      1.000000E-06    0.000000E+00    9.242100E-02    4.621000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.308871E+01      2.365900E-02     0       +1.00      6.088000E-03    4.300000E-05    9.632500E-02    4.816000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.811611E+01      2.509000E-02     0       +0.00      1.095000E-03    8.000000E-06    9.327300E-02    4.664000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.073055E+01      2.583500E-02     0       +1.00      7.180000E-04    5.000000E-06    9.632500E-02    4.816000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.088821E+01      2.588000E-02     1       +1.00      2.000000E-06    0.000000E+00    9.242100E-02    4.621000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.280866E+01      2.642600E-02     2       +1.00      0.000000E+00    0.000000E+00    9.632500E-02    4.816000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.441255E+01      2.688300E-02     1       +2.00      1.000000E-06    0.000000E+00    9.014700E-02    4.507000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.827195E+01      2.798200E-02     0       +1.00      2.000000E-06    0.000000E+00    9.632500E-02    4.816000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.000796E+02      2.849700E-02     1       +2.00      2.000000E-06    0.000000E+00    9.014700E-02    4.507000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.022817E+02      2.912400E-02     0       +0.00      6.015700E-02    4.280000E-04    9.327300E-02    4.664000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.033807E+02      2.943700E-02     1       +0.00      1.000000E-06    0.000000E+00    9.328700E-02    4.664000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035625E+02      2.948800E-02     2       +2.00      0.000000E+00    0.000000E+00    9.151500E-02    4.576000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.069526E+02      3.045400E-02     0       +1.00      1.090000E-04    1.000000E-06    9.632500E-02    4.816000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.070317E+02      3.047600E-02     2       +1.00      0.000000E+00    0.000000E+00    9.632500E-02    4.816000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.141478E+02      3.250200E-02     1       +0.00      3.000000E-06    0.000000E+00    9.328700E-02    4.664000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.151201E+02      3.277900E-02     1       +2.00      1.000000E-06    0.000000E+00    9.014700E-02    4.507000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.159592E+02      3.301800E-02     0       +1.00      3.742400E-02    2.660000E-04    9.632500E-02    4.816000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.206168E+02      3.434400E-02     0       +1.00      5.678300E-02    4.040000E-04    9.632500E-02    4.816000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.228667E+02      3.498500E-02     1       +2.00      5.000000E-06    0.000000E+00    9.014700E-02    4.507000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.241146E+02      3.534000E-02     0       +1.00      4.270000E-04    3.000000E-06    9.632500E-02    4.816000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.255659E+02      3.575400E-02     2       +1.00      0.000000E+00    0.000000E+00    9.632500E-02    4.816000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.286916E+02      3.664400E-02     1       +1.00      1.700000E-05    0.000000E+00    9.242100E-02    4.621000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.293124E+02      3.682000E-02     0       +0.00      6.076000E-03    4.300000E-05    9.327300E-02    4.664000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.328733E+02      3.783400E-02     1       +2.00      2.000000E-06    0.000000E+00    9.014700E-02    4.507000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.371226E+02      3.904400E-02     2       +2.00      0.000000E+00    0.000000E+00    9.151500E-02    4.576000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.380335E+02      3.930400E-02     1       +2.00      1.000000E-06    0.000000E+00    9.014700E-02    4.507000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.424958E+02      4.057400E-02     1       +2.00      8.000000E-06    0.000000E+00    9.014700E-02    4.507000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.448272E+02      4.123800E-02     0       +1.00      2.083100E-01    1.483000E-03    9.632500E-02    4.816000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.478875E+02      4.210900E-02     2       +2.00      0.000000E+00    0.000000E+00    9.151500E-02    4.576000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.482515E+02      4.221300E-02     1       +1.00      2.000000E-06    0.000000E+00    9.242100E-02    4.621000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.506430E+02      4.289400E-02     0       +1.00      1.161000E-03    8.000000E-06    9.632500E-02    4.816000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.518599E+02      4.324100E-02     0       +1.00      2.306300E-02    1.640000E-04    9.632500E-02    4.816000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.529051E+02      4.353800E-02     1       +2.00      1.000000E-06    0.000000E+00    9.014700E-02    4.507000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.531181E+02      4.359900E-02     1       +1.00      4.000000E-06    0.000000E+00    9.242100E-02    4.621000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.552164E+02      4.419600E-02     1       +0.00      3.000000E-06    0.000000E+00    9.328700E-02    4.664000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.582107E+02      4.504900E-02     0       +0.00      3.759900E-02    2.680000E-04    9.327300E-02    4.664000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.597415E+02      4.548500E-02     0       +1.00      4.741700E-02    3.380000E-04    9.632500E-02    4.816000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.620077E+02      4.613000E-02     1       +0.00      4.300000E-05    0.000000E+00    9.328700E-02    4.664000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.632831E+02      4.649300E-02     1       +2.00      1.000000E-06    0.000000E+00    9.014700E-02    4.507000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.641719E+02      4.674600E-02     1       +1.00      1.000000E-06    0.000000E+00    9.242100E-02    4.621000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.658311E+02      4.721900E-02     2       +1.00      0.000000E+00    0.000000E+00    9.632500E-02    4.816000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.676414E+02      4.773400E-02     1       +2.00      1.000000E-06    0.000000E+00    9.014700E-02    4.507000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.696672E+02      4.831100E-02     2       +1.00      0.000000E+00    0.000000E+00    9.632500E-02    4.816000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.737490E+02      4.947300E-02     0       +1.00      2.112700E-02    1.500000E-04    9.632500E-02    4.816000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.738459E+02      4.950100E-02     1       +2.00      1.300000E-05    0.000000E+00    9.014700E-02    4.507000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.782838E+02      5.076500E-02     2       +1.00      0.000000E+00    0.000000E+00    9.632500E-02    4.816000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.796709E+02      5.115900E-02     0       +1.00      6.620000E-04    5.000000E-06    9.632500E-02    4.816000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.806405E+02      5.143600E-02     1       +2.00      2.000000E-06    0.000000E+00    9.014700E-02    4.507000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.808921E+02      5.150700E-02     2       +2.00      0.000000E+00    0.000000E+00    9.151500E-02    4.576000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.818529E+02      5.178100E-02     2       +1.00      0.000000E+00    0.000000E+00    9.632500E-02    4.816000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.846175E+02      5.256800E-02     0       +0.00      8.628700E-02    6.140000E-04    9.327300E-02    4.664000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.868428E+02      5.320200E-02     0       +1.00      7.214000E-03    5.100000E-05    9.632500E-02    4.816000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.879947E+02      5.353000E-02     2       +1.00      0.000000E+00    0.000000E+00    9.632500E-02    4.816000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.885932E+02      5.370000E-02     1       +2.00      2.000000E-06    0.000000E+00    9.014700E-02    4.507000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.928477E+02      5.491100E-02     1       +1.00      5.000000E-06    0.000000E+00    9.242100E-02    4.621000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.989544E+02      5.665000E-02     1       +2.00      3.000000E-06    0.000000E+00    9.014700E-02    4.507000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.028237E+02      5.775200E-02     1       +1.00      9.000000E-06    0.000000E+00    9.242100E-02    4.621000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.031796E+02      5.785300E-02     0       +1.00      2.245000E-02    1.600000E-04    9.632500E-02    4.816000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.071093E+02      5.897200E-02     0       +1.00      2.108200E-02    1.500000E-04    9.632500E-02    4.816000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.072063E+02      5.900000E-02     2       +2.00      0.000000E+00    0.000000E+00    9.151500E-02    4.576000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.080583E+02      5.924300E-02     1       +2.00      1.000000E-05    0.000000E+00    9.014700E-02    4.507000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.126220E+02      6.054200E-02     1       +1.00      1.000000E-06    0.000000E+00    9.242100E-02    4.621000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.127530E+02      6.057900E-02     2       +2.00      0.000000E+00    0.000000E+00    9.151500E-02    4.576000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.136933E+02      6.084700E-02     2       +3.00      0.000000E+00    0.000000E+00    8.861300E-02    4.431000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.140989E+02      6.096300E-02     1       +2.00      1.000000E-06    0.000000E+00    9.014700E-02    4.507000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.142547E+02      6.100700E-02     0       +0.00      1.568600E-01    1.117000E-03    9.327300E-02    4.664000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.150115E+02      6.122200E-02     0       +1.00      2.000000E-05    0.000000E+00    9.632500E-02    4.816000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.165392E+02      6.165700E-02     1       +1.00      8.000000E-06    0.000000E+00    9.242100E-02    4.621000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
