# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:57:24 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 192
# I                                  : 0
# Half-life                   [days ]: 73.8194 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.996496E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 69
# Number of resonances (<Emax2)      : 69
# Thermal  (n,g) xs (calculated) [b.]: 1.576130E+03 
# Res. Int (n,g) (calculated)    [b.]: 8.347640E+03  
# MACS 30 keV (calculated)       [b.]: 2.444600E+00
# Westcott factor (calculated)       : 1.053980E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.765570E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.143600E+02 
#
# Scattering radius              [fm]: 10.86 
#
# Average Gtotal   l=0           [eV]: 9.918480E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.993560E-04 
# Average Gg       l=0           [eV]: 9.643380E-02 
# Average level spacing D0 (l=0) [eV]: 1.033270E+00 
# Neutron strength function S0 (l=0) : 4.215320E-04 
#
# Average Gtotal   l=1           [eV]: 9.456780E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.826040E-05 
# Average Gg       l=1           [eV]: 9.456780E-02 
# Average level spacing D1 (l=1) [eV]: 7.885510E-01 
# Neutron strength function S1 (l=1) : 2.201920E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.540000E-01      1.640000E-04     0       +4.50      1.203000E-03    9.000000E-06    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.577000E+00      4.670000E-04     0       +4.50      2.032000E-03    1.500000E-05    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.071000E+00      6.130000E-04     0       +4.50      1.608000E-03    1.200000E-05    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.119000E+00      9.240000E-04     0       +4.50      2.495000E-03    1.800000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.379000E+00      1.297000E-03     0       +4.50      5.543000E-03    4.100000E-05    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.830000E+00      2.319000E-03     0       +4.50      9.420000E-04    7.000000E-06    1.001700E-01    5.009000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.265000E+01      3.746000E-03     0       +4.50      5.266000E-03    3.900000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.441000E+01      4.267000E-03     0       +4.50      3.049000E-03    2.300000E-05    1.001700E-01    5.009000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.507468E+01      4.464000E-03     0       +4.50      5.852000E-03    4.300000E-05    9.316600E-02    4.658000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.523489E+01      4.511000E-03     1       +4.50      0.000000E+00    0.000000E+00    9.299900E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.591478E+01      4.713000E-03     1       +5.50      0.000000E+00    0.000000E+00    8.808800E-02    4.404000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.625417E+01      4.813000E-03     1       +5.50      0.000000E+00    0.000000E+00    8.808800E-02    4.404000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.627268E+01      4.819000E-03     1       +3.50      0.000000E+00    0.000000E+00    9.767400E-02    4.884000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.644916E+01      4.871000E-03     0       +3.50      1.020000E-04    1.000000E-06    9.736800E-02    4.868000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.681116E+01      4.978000E-03     1       +4.50      0.000000E+00    0.000000E+00    9.299900E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.689956E+01      5.004000E-03     0       +4.50      1.912000E-03    1.400000E-05    9.316600E-02    4.658000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.706287E+01      5.052000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.021400E-01    5.107000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.720197E+01      5.094000E-03     1       +5.50      0.000000E+00    0.000000E+00    8.808800E-02    4.404000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.738478E+01      5.148000E-03     0       +3.50      2.191000E-03    1.600000E-05    9.736800E-02    4.868000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.793635E+01      5.311000E-03     0       +4.50      3.200000E-05    0.000000E+00    9.316600E-02    4.658000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.818814E+01      5.386000E-03     0       +4.50      8.820000E-04    7.000000E-06    9.316600E-02    4.658000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.831892E+01      5.424000E-03     1       +3.50      0.000000E+00    0.000000E+00    9.767400E-02    4.884000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.866260E+01      5.526000E-03     1       +5.50      0.000000E+00    0.000000E+00    8.808800E-02    4.404000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.868756E+01      5.534000E-03     1       +4.50      0.000000E+00    0.000000E+00    9.299900E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.886584E+01      5.586000E-03     0       +3.50      6.560000E-04    5.000000E-06    9.736800E-02    4.868000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.889458E+01      5.595000E-03     1       +3.50      0.000000E+00    0.000000E+00    9.767400E-02    4.884000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.935183E+01      5.730000E-03     1       +4.50      0.000000E+00    0.000000E+00    9.299900E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.936306E+01      5.734000E-03     0       +4.50      9.881000E-03    7.300000E-05    9.316600E-02    4.658000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.970659E+01      5.835000E-03     1       +3.50      0.000000E+00    0.000000E+00    9.767400E-02    4.884000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.973584E+01      5.844000E-03     1       +5.50      0.000000E+00    0.000000E+00    8.808800E-02    4.404000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.024612E+01      5.995000E-03     0       +4.50      2.701000E-03    2.000000E-05    9.316600E-02    4.658000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.067583E+01      6.122000E-03     1       +3.50      0.000000E+00    0.000000E+00    9.767400E-02    4.884000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.124227E+01      6.290000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.021400E-01    5.107000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.133802E+01      6.318000E-03     1       +5.50      0.000000E+00    0.000000E+00    8.808800E-02    4.404000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.146083E+01      6.355000E-03     0       +3.50      9.090000E-04    7.000000E-06    9.736800E-02    4.868000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
