# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:25:51 2025
#                        
# Element                            : Ra
# Z                                  : 88
# A                                  : 228
# I                                  : 0
# Half-life                   [years]: 5.75533 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.294145E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 3.597830E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.320580E+01 
# MACS 30 keV (calculated)       [b.]: 1.368400E-01
# Westcott factor (calculated)       : 1.000880E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.046130E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.214350E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.987190E+00 
# Resonance Integral (n,f) xs    [b.]: 2.871000E+00
#
# Scattering radius              [fm]: 9.41 
#
# Average Gtotal   l=0           [eV]: 1.006610E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.266420E-03 
# Average Gg       l=0           [eV]: 9.510800E+00 
# Average level spacing D0 (l=0) [eV]: 3.497690E+01 
# Neutron strength function S0 (l=0) : 3.718590E-05 
#
# Average Gtotal   l=1           [eV]: 1.030740E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.089810E-03 
# Average Gg       l=1           [eV]: 9.781830E+00 
# Average level spacing D1 (l=1) [eV]: 3.235360E+01 
# Neutron strength function S1 (l=1) : 4.821700E-05 
#
# Average Gtotal   l=2           [eV]: 9.966110E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.766490E-03 
# Average Gg       l=2           [eV]: 9.440800E+00 
# Average level spacing D2 (l=2) [eV]: 3.235360E+02 
# Neutron strength function S2 (l=2) : 4.275400E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.308780E+02      1.157110E-01     1       +1.50      3.160000E-04    3.000000E-06    9.740900E+00    4.870450E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.343967E+02      1.169420E-01     0       +0.50      3.080000E-03    2.700000E-05    9.510800E+00    4.755400E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.374468E+02      1.180090E-01     1       +1.50      5.900000E-05    1.000000E-06    9.740900E+00    4.870450E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.577692E+02      1.251150E-01     0       +0.50      8.134000E-03    7.100000E-05    9.510800E+00    4.755400E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.590681E+02      1.255700E-01     1       +1.50      1.030000E-04    1.000000E-06    9.740900E+00    4.870450E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.687005E+02      1.289380E-01     0       +0.50      6.001200E-02    5.250000E-04    9.510800E+00    4.755400E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.844567E+02      1.344480E-01     0       +0.50      4.590100E-02    4.010000E-04    9.510800E+00    4.755400E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.347414E+02      1.520330E-01     0       +0.50      2.438000E-03    2.100000E-05    9.510800E+00    4.755400E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.704511E+02      1.645210E-01     1       +1.50      1.180000E-04    1.000000E-06    9.740900E+00    4.870450E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.845938E+02      1.694670E-01     1       +0.50      1.100000E-04    1.000000E-06    9.839600E+00    4.919800E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.039061E+02      1.762210E-01     0       +0.50      1.170100E-01    1.023000E-03    9.510800E+00    4.755400E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.131363E+02      1.794490E-01     1       +0.50      9.930000E-04    9.000000E-06    9.839600E+00    4.919800E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.285794E+02      1.848500E-01     0       +0.50      4.895400E-02    4.280000E-04    9.510800E+00    4.755400E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.492501E+02      1.920780E-01     0       +0.50      1.730000E-03    1.500000E-05    9.510800E+00    4.755400E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.634872E+02      1.970570E-01     1       +1.50      9.400000E-05    1.000000E-06    9.740900E+00    4.870450E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.639040E+02      1.972030E-01     0       +0.50      6.039000E-02    5.280000E-04    9.510800E+00    4.755400E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.159935E+02      2.154190E-01     0       +0.50      2.112100E-01    1.847000E-03    9.510800E+00    4.755400E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.188040E+02      2.164020E-01     1       +1.50      5.400000E-05    0.000000E+00    9.740900E+00    4.870450E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.380392E+02      2.231290E-01     1       +1.50      9.400000E-05    1.000000E-06    9.740900E+00    4.870450E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.898116E+02      2.412340E-01     0       +0.50      5.980000E-04    5.000000E-06    9.510800E+00    4.755400E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.047175E+02      2.464470E-01     1       +0.50      8.200000E-05    1.000000E-06    9.839600E+00    4.919800E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.053585E+02      2.466710E-01     0       +0.50      1.847900E-02    1.620000E-04    9.510800E+00    4.755400E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.087755E+02      2.478660E-01     1       +0.50      6.000000E-05    1.000000E-06    9.839600E+00    4.919800E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.376516E+02      2.579640E-01     0       +0.50      7.596000E-03    6.600000E-05    9.510800E+00    4.755400E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.468116E+02      2.611670E-01     0       +0.50      2.303700E-02    2.010000E-04    9.510800E+00    4.755400E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.924995E+02      2.771450E-01     0       +0.50      1.897000E-03    1.700000E-05    9.510800E+00    4.755400E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.126620E+02      2.841960E-01     0       +0.50      9.602700E-02    8.400000E-04    9.510800E+00    4.755400E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.184541E+02      2.862220E-01     1       +0.50      3.090000E-04    3.000000E-06    9.839600E+00    4.919800E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.400604E+02      2.937780E-01     1       +1.50      1.560000E-04    1.000000E-06    9.740900E+00    4.870450E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.453702E+02      2.956340E-01     0       +0.50      8.876100E-02    7.760000E-04    9.510800E+00    4.755400E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.485745E+02      2.967550E-01     1       +1.50      8.800000E-05    1.000000E-06    9.740900E+00    4.870450E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.567869E+02      2.996270E-01     2       +1.50      0.000000E+00    0.000000E+00    9.440800E+00    4.720400E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.677676E+02      3.034670E-01     0       +0.50      3.068200E-02    2.680000E-04    9.510800E+00    4.755400E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.818351E+02      3.083870E-01     1       +1.50      2.800000E-04    2.000000E-06    9.740900E+00    4.870450E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.125009E+02      3.191110E-01     1       +0.50      3.950000E-04    3.000000E-06    9.839600E+00    4.919800E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.311472E+02      3.256310E-01     0       +0.50      6.000000E-06    0.000000E+00    9.510800E+00    4.755400E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.360479E+02      3.273450E-01     1       +0.50      1.580000E-04    1.000000E-06    9.839600E+00    4.919800E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
