# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:32:24 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 169
# I                                  : 0
# Half-life                   [days ]: 9.39236 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.337021E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 84
# Number of resonances (<Emax2)      : 85
# Thermal  (n,g) xs (calculated) [b.]: 2.991190E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.630230E+02 
# MACS 30 keV (calculated)       [b.]: 5.169000E-01
# Westcott factor (calculated)       : 1.012700E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.307300E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.572570E+02 
#
# Scattering radius              [fm]: 14.10 
#
# Average Gtotal   l=0           [eV]: 7.377240E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.853490E-04 
# Average Gg       l=0           [eV]: 6.894880E-02 
# Average level spacing D0 (l=0) [eV]: 2.124560E+01 
# Neutron strength function S0 (l=0) : 1.549920E-05 
#
# Average Gtotal   l=1           [eV]: 6.269510E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.234890E-06 
# Average Gg       l=1           [eV]: 6.269500E-02 
# Average level spacing D1 (l=1) [eV]: 1.062280E+01 
# Neutron strength function S1 (l=1) : 1.852190E-07 
#
# Average Gtotal   l=2           [eV]: 6.344190E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.329360E-05 
# Average Gg       l=2           [eV]: 6.344190E-02 
# Average level spacing D2 (l=2) [eV]: 7.081880E+00 
# Neutron strength function S2 (l=2) : 9.352040E-07 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.067754E+02      6.021300E-02     1       +0.00      0.000000E+00    0.000000E+00    6.513200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.895184E+02      5.518800E-02     0       +0.00      4.223000E-03    3.100000E-05    6.511800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.126550E+02      3.280500E-02     1       +0.00      1.000000E-06    0.000000E+00    6.513200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.118162E+02      3.256100E-02     0       +0.00      1.253300E-02    9.100000E-05    6.511800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.848177E+01      2.285400E-02     1       +1.00      0.000000E+00    0.000000E+00    6.445500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.501304E+01      2.184400E-02     2       +1.00      0.000000E+00    0.000000E+00    6.971500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.307045E+01      1.254200E-02     0       +1.00      9.450000E-04    7.000000E-06    6.971500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.956330E+01      8.609000E-03     1       +1.00      0.000000E+00    0.000000E+00    6.445500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.834666E+01      8.255000E-03     1       +0.00      0.000000E+00    0.000000E+00    6.513200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.400721E+01      6.991000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.123700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.911549E+01      5.566000E-03     0       +1.00      1.950000E-03    1.400000E-05    6.971500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
