# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:51:00 2025
#                        
# Element                            : Fe
# Z                                  : 26
# A                                  : 59
# I                                  : 0
# Half-life                   [days ]: 44.5023 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.594735E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.300160E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.940810E+00  
# MACS 30 keV (calculated)       [b.]: 2.312200E-02
# Westcott factor (calculated)       : 9.992700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.077850E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.061580E+02 
#
# Scattering radius              [fm]: 8.97 
#
# Average Gtotal   l=0           [eV]: 8.460060E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.961730E-03 
# Average Gg       l=0           [eV]: 3.481370E-01 
# Average level spacing D0 (l=0) [eV]: 7.248800E+02 
# Neutron strength function S0 (l=0) : 3.325190E-06 
#
# Average Gtotal   l=1           [eV]: 1.818590E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.152280E-04 
# Average Gg       l=1           [eV]: 1.806390E-01 
# Average level spacing D1 (l=1) [eV]: 7.248800E+02 
# Neutron strength function S1 (l=1) : 7.720390E-08 
#
# Average Gtotal   l=2           [eV]: 2.421530E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.560790E-03 
# Average Gg       l=2           [eV]: 2.421080E-01 
# Average level spacing D2 (l=2) [eV]: 9.967090E+02 
# Neutron strength function S2 (l=2) : 2.194310E-07 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.077885E+04      2.282960E+00     2       +0.00      1.000000E-06    0.000000E+00    1.428400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.966705E+03      1.687348E+00     1       +0.00      1.517000E-03    8.000000E-06    1.432000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.443979E+03      1.576635E+00     2       +0.00      3.000000E-06    0.000000E+00    1.428400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.157971E+03      1.092458E+00     1       +2.00      4.400000E-04    2.000000E-06    1.668000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.099744E+03      1.080126E+00     1       +0.00      2.040000E-04    1.000000E-06    1.432000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.743557E+03      1.004685E+00     2       +2.00      0.000000E+00    0.000000E+00    2.431500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.174068E+03      8.840680E-01     1       +2.00      8.280000E-04    4.000000E-06    1.668000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.854541E+03      8.163920E-01     2       +4.00      1.000000E-06    0.000000E+00    1.630400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.392939E+03      7.186240E-01     1       +3.00      1.400000E-05    0.000000E+00    1.680600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.275775E+03      6.938090E-01     0       +1.00      8.035000E-01    4.255000E-03    4.846200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.126447E+03      6.621810E-01     0       +2.00      5.643000E-03    3.000000E-05    2.431500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
