# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:05:13 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 137
# I                                  : 0
# Half-life                   [years]: 30.0609 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.274513E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.698490E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.983370E-01  
# MACS 30 keV (calculated)       [b.]: 1.463400E-02
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.802020E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.190880E+01 
#
# Scattering radius              [fm]: 4.50 
#
# Average Gtotal   l=0           [eV]: 2.416920E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.958350E+00 
# Average Gg       l=0           [eV]: 6.422450E-02 
# Average level spacing D0 (l=0) [eV]: 1.516340E+03 
# Neutron strength function S0 (l=0) : 6.892880E-04 
#
# Average Gtotal   l=1           [eV]: 2.870410E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.368350E+00 
# Average Gg       l=1           [eV]: 5.228630E-02 
# Average level spacing D1 (l=1) [eV]: 1.263620E+03 
# Neutron strength function S1 (l=1) : 3.257620E-04 
#
# Average Gtotal   l=2           [eV]: 8.805130E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 7.767100E+00 
# Average Gg       l=2           [eV]: 6.566670E-02 
# Average level spacing D2 (l=2) [eV]: 1.137260E+03 
# Neutron strength function S2 (l=2) : 8.381630E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.425703E+04      4.199408E+00     1       +2.00      7.666800E+00    5.645700E-02    6.701900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.348654E+04      3.972460E+00     2       +2.00      1.634400E-02    1.200000E-04    1.082600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.242804E+04      3.660679E+00     2       +1.00      6.873400E-02    5.060000E-04    1.253300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.048784E+04      3.089193E+00     1       +2.00      1.543500E+01    1.136600E-01    6.701900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.322783E+03      2.746026E+00     2       +3.00      2.060000E-04    2.000000E-06    7.747800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.144398E+03      2.693482E+00     1       +4.00      4.199500E+00    3.092400E-02    4.791800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.492924E+03      2.501591E+00     2       +6.00      8.986000E-03    6.600000E-05    4.061300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.342342E+03      2.457237E+00     2       +2.00      2.187300E-02    1.610000E-04    1.082600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.171410E+03      2.406889E+00     1       +5.00      4.059000E+00    2.989000E-02    3.887000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.675412E+03      2.260792E+00     2       +4.00      2.386000E-03    1.800000E-05    5.404500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.299357E+03      2.150026E+00     0       +3.00      1.621500E+02    1.194035E+00    7.741400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
