# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:16:17 2025
#                        
# Element                            : Na
# Z                                  : 11
# A                                  : 24
# I                                  : 0
# Half-life                   [hours]: 14.9556 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.175624E+06 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.145790E-01 
# Ress Int. (n,g) (systematics)  [b.]: 9.288410E-02 
# MACS 30 keV (calculated)       [b.]: 9.189500E-04
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.576180E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.004830E+01 
#
# Scattering radius              [fm]: 4.77 
#
# Average Gtotal   l=0           [eV]: 1.171500E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.443850E+01 
# Average Gg       l=0           [eV]: 5.047470E-01 
# Average level spacing D0 (l=0) [eV]: 5.878120E+04 
# Neutron strength function S0 (l=0) : 1.267730E-04 
#
# Average Gtotal   l=1           [eV]: 3.233970E+04 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.179440E+01 
# Average Gg       l=1           [eV]: 1.039690E+00 
# Average level spacing D1 (l=1) [eV]: 5.598210E+04 
# Neutron strength function S1 (l=1) : 2.716280E-04 
#
# Average Gtotal   l=2           [eV]: 3.012330E+03 
# Average reduced (Gn^2) Gn l=2  [eV]: 7.112010E+01 
# Average Gg       l=2           [eV]: 5.942830E-01 
# Average level spacing D2 (l=2) [eV]: 7.347650E+04 
# Neutron strength function S2 (l=2) : 1.336100E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.144962E+06      4.382157E+02     2       +6.50      2.122200E+05    1.083909E+03    3.582600E-01    1.858412E+02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.299906E+06      2.655708E+02     2       +6.50      3.000100E+03    1.532295E+01    3.582600E-01    1.858412E+02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.191334E+06      2.433895E+02     2       +5.50      1.709900E+04    8.733280E+01    5.131100E-01    1.858412E+02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.088416E+05      1.856763E+02     1       +5.50      6.884200E+05    3.516091E+03    6.770600E-01    1.858412E+02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.991525E+05      1.632669E+02     2       +6.50      1.915000E+03    9.780825E+00    3.582600E-01    1.858412E+02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.273722E+05      1.486021E+02     1       +5.50      5.257200E+03    2.685105E+01    6.770600E-01    1.858412E+02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.029615E+05      1.436150E+02     2       +5.50      1.094700E+03    5.591158E+00    5.131100E-01    1.858412E+02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.332122E+05      1.293653E+02     1       +4.50      5.049800E+03    2.579175E+01    4.115800E-01    1.858412E+02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.530245E+05      9.255290E+01     0       +4.50      3.760600E+03    1.920719E+01    3.179900E-01    1.858412E+02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.996840E+05      6.122544E+01     1       +4.50      1.175100E+02    6.001800E-01    4.115800E-01    1.858412E+02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.685165E+05      5.485792E+01     1       +4.50      3.898900E+03    1.991355E+01    4.115800E-01    1.858412E+02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
