# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:35:16 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 175
# I                                  : 0
# Half-life                   [days ]: 4.18518 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.482533E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 51
# Number of resonances (<Emax2)      : 51
# Thermal  (n,g) xs (calculated) [b.]: 2.652070E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.867980E+02 
# MACS 30 keV (calculated)       [b.]: 6.599300E-01
# Westcott factor (calculated)       : 9.998900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.682650E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.898230E+02 
#
# Scattering radius              [fm]: 13.25 
#
# Average Gtotal   l=0           [eV]: 7.215630E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.435850E-03 
# Average Gg       l=0           [eV]: 4.508600E-02 
# Average level spacing D0 (l=0) [eV]: 6.482530E+00 
# Neutron strength function S0 (l=0) : 4.442090E-04 
#
# Average Gtotal   l=1           [eV]: 4.337190E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.077130E-04 
# Average Gg       l=1           [eV]: 4.337170E-02 
# Average level spacing D1 (l=1) [eV]: 5.402110E+00 
# Neutron strength function S1 (l=1) : 3.798730E-06 
#
# Average Gtotal   l=2           [eV]: 4.320280E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.011520E-03 
# Average Gg       l=2           [eV]: 4.320280E-02 
# Average level spacing D2 (l=2) [eV]: 1.296510E+01 
# Neutron strength function S2 (l=2) : 4.040800E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.044550E+01      1.813400E-02     2       +2.00      0.000000E+00    0.000000E+00    4.816900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.001107E+01      1.500300E-02     1       +2.00      1.000000E-06    0.000000E+00    4.790900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.541368E+01      1.362400E-02     1       +4.00      0.000000E+00    0.000000E+00    4.278100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.304076E+01      1.291200E-02     1       +3.00      0.000000E+00    0.000000E+00    4.555400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.577033E+01      1.073100E-02     1       +5.00      0.000000E+00    0.000000E+00    4.005700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.320694E+01      9.962000E-03     2       +1.00      0.000000E+00    0.000000E+00    5.313300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.281658E+01      9.845000E-03     2       +6.00      0.000000E+00    0.000000E+00    3.762500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.842071E+01      8.526000E-03     1       +3.00      0.000000E+00    0.000000E+00    4.555400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.772087E+01      8.316000E-03     0       +3.00      3.134000E-03    2.400000E-05    4.672600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.686527E+01      8.060000E-03     1       +2.00      0.000000E+00    0.000000E+00    4.790900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.493675E+01      7.481000E-03     0       +3.00      4.513300E-02    3.380000E-04    4.672600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.462923E+01      7.389000E-03     0       +4.00      5.372000E-02    4.030000E-04    4.311800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.916467E+01      5.749000E-03     1       +2.00      0.000000E+00    0.000000E+00    4.790900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.799655E+01      5.399000E-03     1       +5.00      0.000000E+00    0.000000E+00    4.005700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.763475E+01      5.290000E-03     0       +3.00      7.582000E-03    5.700000E-05    4.672600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.546678E+01      4.640000E-03     1       +3.00      0.000000E+00    0.000000E+00    4.555400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.407119E+01      4.221000E-03     1       +4.00      0.000000E+00    0.000000E+00    4.278100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.118857E+01      3.357000E-03     0       +4.00      9.434000E-03    7.100000E-05    4.311800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.079698E+01      3.239000E-03     1       +4.00      0.000000E+00    0.000000E+00    4.278100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.084593E+00      2.125000E-03     1       +5.00      0.000000E+00    0.000000E+00    4.005700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.392168E+00      4.180000E-04     0       +4.00      6.400000E-05    0.000000E+00    4.311800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.717836E+00      5.150000E-04     1       +4.00      0.000000E+00    0.000000E+00    4.278100E-02    2.139000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.723304E+00      1.717000E-03     0       +3.00      2.870000E-04    2.000000E-06    4.672600E-02    2.336000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.058102E+00      1.817000E-03     1       +5.00      0.000000E+00    0.000000E+00    4.005700E-02    2.003000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.188559E+01      3.566000E-03     0       +3.00      7.558400E-02    5.670000E-04    4.672600E-02    2.336000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.708930E+01      5.127000E-03     0       +4.00      2.616900E-02    1.960000E-04    4.311800E-02    2.156000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.080382E+01      6.241000E-03     1       +4.00      0.000000E+00    0.000000E+00    4.278100E-02    2.139000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.207520E+01      6.623000E-03     0       +3.00      2.454400E-02    1.840000E-04    4.672600E-02    2.336000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.317673E+01      6.953000E-03     1       +3.00      0.000000E+00    0.000000E+00    4.555400E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.878558E+01      8.636000E-03     0       +4.00      5.678000E-03    4.300000E-05    4.311800E-02    2.156000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.044717E+01      9.134000E-03     1       +5.00      0.000000E+00    0.000000E+00    4.005700E-02    2.003000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.301056E+01      9.903000E-03     2       +1.00      0.000000E+00    0.000000E+00    5.313300E-02    2.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.340091E+01      1.002000E-02     2       +6.00      0.000000E+00    0.000000E+00    3.762500E-02    1.881000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.779678E+01      1.133900E-02     1       +3.00      0.000000E+00    0.000000E+00    4.555400E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.849662E+01      1.154900E-02     0       +3.00      3.694000E-03    2.800000E-05    4.672600E-02    2.336000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.935223E+01      1.180600E-02     1       +2.00      0.000000E+00    0.000000E+00    4.790900E-02    2.395000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.128075E+01      1.238400E-02     0       +3.00      5.806900E-02    4.360000E-04    4.672600E-02    2.336000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.158826E+01      1.247600E-02     0       +4.00      6.980700E-02    5.240000E-04    4.311800E-02    2.156000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.705283E+01      1.411600E-02     1       +2.00      0.000000E+00    0.000000E+00    4.790900E-02    2.395000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
