# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:50:55 2025
#                        
# Element                            : Ni
# Z                                  : 28
# A                                  : 61
# I                                  : 0
# Abundancy                       [%]: 1.139
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.901100E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 68
# Number of resonances (<Emax2)      : 68
# Thermal  (n,g) xs (calculated) [b.]: 2.078310E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.832160E+00  
# MACS 30 keV (calculated)       [b.]: 9.626200E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.006650E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.235820E+02 
#
# Scattering radius              [fm]: 6.50 
#
# Average Gtotal   l=0           [eV]: 1.675590E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.182330E-01 
# Average Gg       l=0           [eV]: 1.993310E+00 
# Average level spacing D0 (l=0) [eV]: 1.865160E+03 
# Neutron strength function S0 (l=0) : 2.478730E-04 
#
# Average Gtotal   l=1           [eV]: 7.322090E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.091360E-01 
# Average Gg       l=1           [eV]: 1.996870E+00 
# Average level spacing D1 (l=1) [eV]: 2.464680E+03 
# Neutron strength function S1 (l=1) : 3.291710E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.266000E+03      1.687421E+00     0       +2.00      1.866400E+03    9.525098E+00    2.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.355000E+03      2.766100E-01     0       +1.00      3.386700E-01    1.728000E-03    9.500000E-01    4.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.144000E+03      6.418160E-01     1       +1.00      2.320000E-01    1.184000E-03    9.900000E-01    4.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.305900E+03      6.748660E-01     0       +2.00      1.056000E+00    5.389000E-03    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.372300E+03      1.300841E+00     1       +1.00      4.800000E-01    2.450000E-03    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.480400E+03      1.322909E+00     1       +1.00      1.466700E+00    7.485000E-03    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.130000E+03      1.455518E+00     0       +1.00      6.146700E+01    3.136940E-01    2.530000E+00    1.265000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.531700E+03      1.537521E+00     0       +2.00      1.876000E+02    9.574090E-01    2.190000E+00    1.095000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.722300E+03      1.780570E+00     0       +2.00      8.088000E-01    4.128000E-03    2.200000E+00    1.100000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.940000E+03      2.029152E+00     1       +3.00      2.514300E-01    1.283000E-03    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.012600E+04      2.067122E+00     1       +1.00      5.280000E-01    2.695000E-03    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.261000E+04      2.574205E+00     0       +2.00      7.232000E+01    3.690820E-01    1.750000E+00    8.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.334000E+04      2.723228E+00     1       +1.00      1.106700E+00    5.648000E-03    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.360300E+04      2.776917E+00     0       +2.00      6.320000E+01    3.225390E-01    1.700000E+00    8.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.398700E+04      2.855306E+00     1       +2.00      1.120000E+01    5.715900E-02    3.100000E+00    1.550000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.437500E+04      2.934513E+00     1       +1.00      1.480000E+00    7.553000E-03    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.544000E+04      3.151922E+00     1       +1.00      7.466700E-01    3.811000E-03    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.572000E+04      3.209081E+00     1       +3.00      1.600000E-01    8.170000E-04    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.658400E+04      3.385458E+00     0       +1.00      8.146700E+02    4.157636E+00    2.300000E+00    1.150000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.682000E+04      3.433635E+00     1       +2.00      4.480000E-01    2.286000E-03    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.781600E+04      3.636958E+00     0       +1.00      1.493300E+02    7.621000E-01    4.100000E+00    2.050000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.883000E+04      3.843956E+00     0       +2.00      7.200000E+01    3.674490E-01    7.800000E-01    3.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.035000E+04      4.154249E+00     1       +1.00      2.933300E-01    1.497000E-03    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.067000E+04      4.219574E+00     1       +3.00      1.257100E-01    6.420000E-04    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.134500E+04      4.357368E+00     1       +3.00      7.314300E-01    3.733000E-03    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.152000E+04      4.393093E+00     1       +1.00      2.906700E+00    1.483400E-02    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.455300E+04      5.012249E+00     0       +1.00      1.160000E+02    5.920010E-01    1.400000E+00    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.528000E+04      5.160659E+00     1       +1.00      1.333300E+00    6.804000E-03    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.610000E+04      5.328054E+00     1       +0.00      3.680000E+00    1.878100E-02    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.658000E+04      5.426041E+00     1       +2.00      4.480000E-01    2.286000E-03    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.722000E+04      5.556691E+00     1       +0.00      1.320000E+00    6.737000E-03    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.814200E+04      5.744908E+00     0       +2.00      5.440000E+00    2.776300E-02    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.900000E+04      5.920060E+00     0       +1.00      5.266700E+02    2.687839E+00    1.700000E+00    8.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.911200E+04      5.942924E+00     0       +2.00      4.224000E+00    2.155700E-02    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.056200E+04      6.238927E+00     0       +2.00      1.360000E+01    6.940700E-02    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.099900E+04      6.328136E+00     0       +1.00      7.026700E+02    3.586048E+00    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.176700E+04      6.484915E+00     0       +2.00      9.920000E+00    5.062600E-02    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.263600E+04      6.662313E+00     0       +2.00      2.104000E+02    1.073768E+00    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.360700E+04      6.860533E+00     0       +1.00      4.666700E+01    2.381630E-01    2.800000E+00    1.400000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.454000E+04      7.050996E+00     1       +1.00      3.386700E+00    1.728400E-02    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.702800E+04      7.558896E+00     0       +1.00      6.986700E+01    3.565630E-01    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.705600E+04      7.564612E+00     0       +2.00      8.768000E+01    4.474710E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.733300E+04      7.621159E+00     1       +1.00      3.626700E+00    1.850900E-02    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.124200E+04      8.419142E+00     0       +1.00      1.816000E+02    9.267880E-01    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.325000E+04      8.829055E+00     1       +2.00      1.000000E+01    5.103500E-02    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.352200E+04      8.884581E+00     0       +2.00      3.600000E+01    1.837250E-01    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.538100E+04      9.264077E+00     0       +1.00      4.000000E+01    2.041380E-01    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.539800E+04      9.267548E+00     1       +2.00      1.392000E+01    7.104000E-02    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.603700E+04      9.397993E+00     0       +1.00      4.506700E+01    2.299980E-01    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.653100E+04      9.498838E+00     0       +1.00      9.253300E+00    4.722400E-02    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.037600E+04      1.028376E+01     0       +2.00      6.976000E+01    3.560170E-01    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.059400E+04      1.032826E+01     0       +2.00      1.776000E+01    9.063700E-02    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.130000E+04      1.047238E+01     1       +1.00      3.413300E+00    1.742000E-02    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.144200E+04      1.050137E+01     1       +1.00      5.840000E+00    2.980400E-02    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.245500E+04      1.070816E+01     1       +1.00      4.240000E+00    2.163900E-02    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.319400E+04      1.085902E+01     0       +2.00      1.432000E+02    7.308150E-01    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.466700E+04      1.115972E+01     0       +1.00      1.986700E+02    1.013904E+00    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.639200E+04      1.151186E+01     0       +2.00      1.268800E+02    6.475270E-01    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.792800E+04      1.182542E+01     0       +2.00      5.280000E+01    2.694630E-01    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.814100E+04      1.186890E+01     0       +2.00      8.000000E+01    4.082770E-01    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.926400E+04      1.209815E+01     1       +1.00      9.066700E+00    4.627200E-02    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.065800E+04      1.238272E+01     0       +2.00      1.616000E+01    8.247200E-02    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.081600E+04      1.241498E+01     0       +2.00      2.000000E+01    1.020690E-01    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.322700E+04      1.290716E+01     1       +1.00      2.533300E+01    1.292860E-01    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.365900E+04      1.299535E+01     0       +2.00      5.272000E+02    2.690544E+00    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.365900E+04      1.299535E+01     1       +1.00      4.666700E+01    2.381630E-01    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.569800E+04      1.341159E+01     0       +2.00      1.168800E+03    5.964924E+00    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.835400E+04      1.395379E+01     0       +2.00      3.424000E+02    1.747425E+00    1.993300E+00    9.966500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
