# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:28:54 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 239
# I                                  : 0
# Half-life                   [years]: 24124.8 
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.500000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 1889
# Number of resonances (<Emax2)      : 1895
# Thermal  (n,g) xs (calculated) [b.]: 0.000000E+00 
# Res. Int (n,g) (calculated)    [b.]: 0.000000E+00  
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 0.000000E+00
#
# Thermal (n,el) xs (calculated) [b.]: 0.000000E+00 
# Res. Int (n,el) (calculated)   [b.]: 0.000000E+00 
#
# Thermal  (n,f) xs (calculated) [b.]: 0.000000E+00 
# Resonance Integral (n,f) xs    [b.]: 0.000000E+00
#
# Scattering radius              [fm]: 9.30 
# Scattering radius L= 0         [fm]: 9.30 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 5.335100E-04 
# Average Gg       l=0           [eV]: 4.391310E-02 
# Average level spacing D0 (l=0) [eV]: 2.389800E+00 
# Neutron strength function S0 (l=0) : 1.010830E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.705900E+01      1.854400E-02     0       +0.00      1.406000E-02    1.140000E-04    4.070000E-02    2.035000E-03    -1.942000E+00   6.311330E-01    -4.507000E-01   1.464740E-01     evaluated 
  +5.928200E+01      1.926600E-02     0       +1.00      4.885000E-03    4.000000E-05    4.030000E-02    2.015000E-03    +1.163000E-01   3.779600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.162100E+01      2.002600E-02     0       +0.00      2.451000E-02    1.990000E-04    4.070000E-02    2.035000E-03    +7.859000E+00   2.554106E+00    -3.321000E-03   1.079000E-03     evaluated 
  +6.315600E+01      2.052500E-02     0       +1.00      5.480000E-04    4.000000E-06    4.030000E-02    2.015000E-03    +3.849000E-02   1.250900E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.551800E+01      2.129300E-02     0       +0.00      8.172000E-03    6.600000E-05    4.070000E-02    2.035000E-03    +4.157000E-01   1.350990E-01    -0.000000E+00   0.000000E+00     evaluated 
  +6.582400E+01      2.139200E-02     0       +1.00      9.990000E-03    8.100000E-05    4.030000E-02    2.015000E-03    +3.712000E-02   1.206400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.414100E+01      2.409500E-02     0       +1.00      3.336000E-03    2.700000E-05    3.987000E-02    1.994000E-03    -3.479000E-02   1.130600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.500100E+01      2.437500E-02     0       +0.00      1.767000E-02    1.440000E-04    1.336000E-02    6.680000E-04    +2.382000E-01   7.741300E-02    +2.521000E-02   8.193000E-03     evaluated 
  +7.500400E+01      2.437600E-02     0       +1.00      1.376000E-02    1.120000E-04    5.020000E-02    2.510000E-03    -7.601000E-02   2.470300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.909500E+01      2.570500E-02     0       +1.00      4.500000E-05    0.000000E+00    4.030000E-02    2.015000E-03    +2.917000E-02   9.480000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +8.038600E+01      2.612500E-02     0       +0.00      2.064000E-03    1.700000E-05    5.017000E-02    2.509000E-03    +2.953000E+00   9.596990E-01    -8.000000E-04   2.600000E-04     evaluated 
  +8.277400E+01      2.690100E-02     0       +1.00      3.310000E-04    3.000000E-06    4.685000E-02    2.343000E-03    +7.650000E-04   2.490000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.521200E+01      2.769300E-02     0       +0.00      5.179000E-02    4.210000E-04    1.025000E-01    5.125000E-03    -2.034000E+00   6.610320E-01    +1.558000E-03   5.060000E-04     evaluated 
  +8.559500E+01      2.781800E-02     0       +1.00      6.710000E-03    5.500000E-05    3.567000E-02    1.784000E-03    +1.065000E-02   3.461000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +9.084800E+01      2.952500E-02     0       +1.00      1.118000E-02    9.100000E-05    3.672000E-02    1.836000E-03    +8.354000E-03   2.715000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +9.310300E+01      3.025800E-02     0       +1.00      6.750000E-04    5.000000E-06    4.030000E-02    2.015000E-03    -4.092000E-03   1.330000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +9.551600E+01      3.104200E-02     0       +1.00      1.962000E-03    1.600000E-05    4.030000E-02    2.015000E-03    -3.422000E-02   1.112100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +9.611600E+01      3.123700E-02     0       +0.00      6.818000E-03    5.500000E-05    8.816000E-02    4.408000E-03    +1.727000E+00   5.612600E-01    -4.392000E-01   1.427360E-01     evaluated 
  +9.932100E+01      3.227800E-02     0       +0.00      3.174000E-02    2.580000E-04    7.122000E-02    3.561000E-03    +8.690000E-04   2.820000E-04    +1.158000E+01   3.763398E+00     evaluated 
  +1.031600E+02      3.352600E-02     0       +1.00      1.482000E-03    1.200000E-05    4.030000E-02    2.015000E-03    +7.091000E-03   2.305000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.054500E+02      3.427000E-02     0       +1.00      4.590000E-03    3.700000E-05    3.607000E-02    1.803000E-03    +4.524000E-03   1.470000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.068200E+02      3.471500E-02     0       +1.00      8.920000E-03    7.200000E-05    4.010000E-02    2.005000E-03    -2.539000E-02   8.252000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.105800E+02      3.593700E-02     0       +1.00      4.610000E-04    4.000000E-06    4.030000E-02    2.015000E-03    +2.039000E-02   6.627000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.140400E+02      3.706200E-02     0       +0.00      2.697000E-03    2.200000E-05    4.287000E-02    2.144000E-03    -4.304000E+00   1.398762E+00    -3.645000E-03   1.185000E-03     evaluated 
  +1.153500E+02      3.748800E-02     0       +1.00      3.350000E-04    3.000000E-06    4.030000E-02    2.015000E-03    +4.949000E-01   1.608380E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.162100E+02      3.776700E-02     0       +0.00      9.633000E-03    7.800000E-05    4.333000E-02    2.167000E-03    -7.502000E-02   2.438100E-02    -7.995000E-02   2.598300E-02     evaluated 
  +1.190000E+02      3.867400E-02     0       +1.00      1.683000E-02    1.370000E-04    4.303000E-02    2.152000E-03    -3.739000E-02   1.215100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.211700E+02      3.937900E-02     0       +1.00      2.388000E-03    1.900000E-05    4.112000E-02    2.056000E-03    +3.868000E-02   1.257100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.236500E+02      4.018500E-02     0       +1.00      5.410000E-04    4.000000E-06    4.030000E-02    2.015000E-03    -8.372000E-02   2.720800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.264200E+02      4.108500E-02     0       +1.00      1.684000E-03    1.400000E-05    4.030000E-02    2.015000E-03    -9.757000E-03   3.171000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.277500E+02      4.151700E-02     0       +1.00      5.040000E-04    4.000000E-06    4.030000E-02    2.015000E-03    +1.243000E-02   4.040000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.309200E+02      4.254800E-02     0       +0.00      4.021000E-02    3.270000E-04    1.025000E-01    5.125000E-03    +5.527000E+00   1.796227E+00    -4.137000E-03   1.344000E-03     evaluated 
  +1.339700E+02      4.353900E-02     0       +1.00      5.188000E-03    4.200000E-05    3.934000E-02    1.967000E-03    -2.694000E-03   8.760000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.369400E+02      4.450400E-02     0       +0.00      1.010000E-02    8.200000E-05    4.554000E-02    2.277000E-03    +1.420000E-04   4.600000E-05    -9.422000E-02   3.062100E-02     evaluated 
  +1.394700E+02      4.532600E-02     0       +1.00      8.100000E-05    1.000000E-06    4.030000E-02    2.015000E-03    -2.139000E-02   6.952000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.431500E+02      4.652200E-02     0       +1.00      2.862000E-03    2.300000E-05    3.114000E-02    1.557000E-03    +4.103000E-02   1.333400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.436500E+02      4.668500E-02     0       +1.00      4.440000E-03    3.600000E-05    6.402000E-02    3.201000E-03    +5.699000E-02   1.852100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.464600E+02      4.759800E-02     0       +1.00      6.407000E-03    5.200000E-05    3.552000E-02    1.776000E-03    +7.308000E-03   2.375000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.465400E+02      4.762400E-02     0       +0.00      5.156000E-03    4.200000E-05    4.255000E-02    2.128000E-03    +3.446000E+00   1.119920E+00    +1.518000E-03   4.930000E-04     evaluated 
  +1.484800E+02      4.825500E-02     0       +1.00      2.960000E-04    2.000000E-06    4.030000E-02    2.015000E-03    +2.795000E-02   9.084000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.496700E+02      4.864100E-02     0       +1.00      1.472000E-03    1.200000E-05    4.030000E-02    2.015000E-03    +2.944000E-02   9.568000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.571400E+02      5.106900E-02     0       +0.00      2.836000E-02    2.300000E-04    4.143000E-02    2.072000E-03    +2.286000E-01   7.429300E-02    +5.866000E-01   1.906400E-01     evaluated 
  +1.571600E+02      5.107500E-02     0       +1.00      1.481000E-03    1.200000E-05    4.030000E-02    2.015000E-03    +1.280000E-02   4.160000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.621600E+02      5.270000E-02     0       +1.00      8.800000E-05    1.000000E-06    4.030000E-02    2.015000E-03    +2.306000E-02   7.494000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.647000E+02      5.352600E-02     0       +1.00      2.617000E-02    2.130000E-04    4.648000E-02    2.324000E-03    -8.266000E-03   2.686000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.672700E+02      5.436100E-02     0       +1.00      5.944000E-03    4.800000E-05    4.229000E-02    2.114000E-03    +6.469000E-02   2.102400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.706700E+02      5.546600E-02     0       +1.00      3.760000E-04    3.000000E-06    4.030000E-02    2.015000E-03    +4.687000E-02   1.523200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.707400E+02      5.548900E-02     0       +0.00      4.078000E-03    3.300000E-05    7.433000E-02    3.717000E-03    -2.028000E-02   6.591000E-03    +1.713000E+00   5.567100E-01     evaluated 
  +1.713700E+02      5.569400E-02     0       +1.00      2.400000E-05    0.000000E+00    4.030000E-02    2.015000E-03    +2.920000E-03   9.490000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.723300E+02      5.600600E-02     0       +1.00      3.900000E-05    0.000000E+00    4.030000E-02    2.015000E-03    +2.937000E-03   9.540000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.761700E+02      5.725300E-02     0       +1.00      2.159000E-03    1.800000E-05    4.030000E-02    2.015000E-03    +3.157000E-02   1.026000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.774000E+02      5.765300E-02     0       +1.00      3.373000E-03    2.700000E-05    4.316000E-02    2.158000E-03    +7.150000E-03   2.324000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.790900E+02      5.820200E-02     0       +1.00      1.146000E-03    9.000000E-06    4.030000E-02    2.015000E-03    +1.035000E-02   3.364000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.838400E+02      5.974600E-02     0       +1.00      1.539000E-03    1.300000E-05    4.030000E-02    2.015000E-03    +1.309000E-02   4.254000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.844000E+02      5.992800E-02     0       +0.00      2.146000E-02    1.740000E-04    7.790000E-02    3.895000E-03    -3.711000E+00   1.206042E+00    +1.338000E-02   4.348000E-03     evaluated 
  +1.884700E+02      6.125100E-02     0       +1.00      6.290000E-04    5.000000E-06    4.030000E-02    2.015000E-03    +1.365000E-02   4.436000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.908400E+02      6.202100E-02     0       +1.00      1.614000E-03    1.300000E-05    4.030000E-02    2.015000E-03    -1.297000E-02   4.215000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.918400E+02      6.234600E-02     0       +0.00      1.374000E-03    1.100000E-05    4.070000E-02    2.035000E-03    +2.608000E-02   8.476000E-03    +3.056000E+00   9.931730E-01     evaluated 
  +1.953300E+02      6.348000E-02     0       +0.00      5.265000E-02    4.280000E-04    4.751000E-02    2.376000E-03    -8.275000E-01   2.689300E-01    +3.350000E-04   1.090000E-04     evaluated 
  +1.969000E+02      6.399100E-02     0       +1.00      4.138000E-03    3.400000E-05    5.841000E-02    2.921000E-03    +3.196000E-02   1.038700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.996000E+02      6.486800E-02     0       +1.00      8.854000E-03    7.200000E-05    5.238000E-02    2.619000E-03    +8.551000E-02   2.779000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.036300E+02      6.617800E-02     0       +1.00      1.776000E-03    1.400000E-05    4.030000E-02    2.015000E-03    +1.266000E-02   4.114000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.040200E+02      6.630400E-02     0       +0.00      6.308000E-02    5.130000E-04    4.088000E-02    2.044000E-03    +3.521000E-01   1.144290E-01    +3.408000E-01   1.107570E-01     evaluated 
  +2.075900E+02      6.746500E-02     0       +1.00      6.744000E-03    5.500000E-05    6.560000E-02    3.280000E-03    +1.184000E-02   3.848000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.110400E+02      6.858600E-02     0       +0.00      4.540000E-03    3.700000E-05    1.044000E-01    5.220000E-03    -1.254000E-01   4.075400E-02    +1.571000E+00   5.105610E-01     evaluated 
  +2.124100E+02      6.903100E-02     0       +0.00      5.773000E-03    4.700000E-05    4.965000E-02    2.482000E-03    +1.367000E+01   4.442630E+00    -2.147000E-01   6.977600E-02     evaluated 
  +2.135000E+02      6.938500E-02     0       +1.00      3.430000E-04    3.000000E-06    4.030000E-02    2.015000E-03    +3.771000E-02   1.225500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.154500E+02      7.001900E-02     0       +1.00      3.000000E-05    0.000000E+00    4.030000E-02    2.015000E-03    +3.113000E-02   1.011700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.167500E+02      7.044200E-02     0       +1.00      5.903000E-03    4.800000E-05    4.258000E-02    2.129000E-03    +6.592000E-03   2.142000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.197000E+02      7.140000E-02     0       +1.00      3.345000E-03    2.700000E-05    4.564000E-02    2.282000E-03    +2.391000E-02   7.771000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.204500E+02      7.164400E-02     0       +1.00      7.271000E-03    5.900000E-05    4.449000E-02    2.225000E-03    -1.437000E-02   4.670000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.233900E+02      7.260000E-02     0       +1.00      3.105000E-03    2.500000E-05    3.953000E-02    1.977000E-03    +5.528000E-03   1.797000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.251300E+02      7.316500E-02     0       +1.00      1.635000E-03    1.300000E-05    4.030000E-02    2.015000E-03    +1.675000E-02   5.444000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.258700E+02      7.340500E-02     0       +0.00      1.520000E-02    1.230000E-04    5.536000E-02    2.768000E-03    -3.889000E+00   1.263891E+00    -3.040000E+00   9.879730E-01     evaluated 
  +2.281400E+02      7.414300E-02     0       +1.00      1.687000E-03    1.400000E-05    4.030000E-02    2.015000E-03    -1.819000E-02   5.912000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.303200E+02      7.485200E-02     0       +0.00      3.081000E-03    2.500000E-05    4.284000E-02    2.142000E-03    +2.953000E+00   9.596990E-01    -2.654000E-02   8.625000E-03     evaluated 
  +2.316300E+02      7.527700E-02     0       +1.00      1.125000E-02    9.100000E-05    4.300000E-02    2.150000E-03    +7.344000E-03   2.387000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.328500E+02      7.567400E-02     0       +1.00      3.520000E-04    3.000000E-06    4.030000E-02    2.015000E-03    +2.070000E-02   6.727000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.335600E+02      7.590500E-02     0       +0.00      7.773000E-03    6.300000E-05    4.953000E-02    2.477000E-03    +4.881000E+00   1.586282E+00    -4.780000E-02   1.553500E-02     evaluated 
  +2.345500E+02      7.622600E-02     0       +1.00      9.103000E-03    7.400000E-05    4.233000E-02    2.117000E-03    +1.004000E-02   3.263000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.392900E+02      7.776700E-02     0       +1.00      5.015000E-03    4.100000E-05    4.726000E-02    2.363000E-03    -1.486000E-02   4.829000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.408000E+02      7.825800E-02     0       +1.00      3.900000E-05    0.000000E+00    4.030000E-02    2.015000E-03    +4.061000E-02   1.319800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.431200E+02      7.901200E-02     0       +1.00      6.260000E-03    5.100000E-05    3.921000E-02    1.960000E-03    -6.583000E-02   2.139400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.477700E+02      8.052300E-02     0       +1.00      7.350000E-04    6.000000E-06    4.030000E-02    2.015000E-03    +1.435000E-01   4.663600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.491000E+02      8.095500E-02     0       +1.00      1.377000E-02    1.120000E-04    4.106000E-02    2.053000E-03    -5.612000E-03   1.824000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.514800E+02      8.172800E-02     0       +1.00      2.611000E-02    2.120000E-04    4.050000E-02    2.025000E-03    +1.214000E-02   3.945000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.548600E+02      8.282700E-02     0       +1.00      2.515000E-03    2.000000E-05    4.030000E-02    2.015000E-03    +4.576000E-02   1.487200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.562200E+02      8.326900E-02     0       +0.00      1.060000E-03    9.000000E-06    4.070000E-02    2.035000E-03    +9.412000E-01   3.058820E-01    +9.900000E-04   3.220000E-04     evaluated 
  +2.563500E+02      8.331100E-02     0       +1.00      4.705000E-03    3.800000E-05    3.108000E-02    1.554000E-03    -5.734000E-03   1.863000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.593100E+02      8.427300E-02     0       +1.00      2.400000E-04    2.000000E-06    4.030000E-02    2.015000E-03    -4.018000E-02   1.305800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.611300E+02      8.486500E-02     0       +0.00      8.258000E-02    6.710000E-04    9.042000E-02    4.521000E-03    -5.537000E+00   1.799477E+00    +2.647000E+00   8.602520E-01     evaluated 
  +2.630200E+02      8.547900E-02     0       +1.00      2.329000E-03    1.900000E-05    4.030000E-02    2.015000E-03    -9.488000E-03   3.084000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.650400E+02      8.613500E-02     0       +1.00      1.030000E-04    1.000000E-06    4.030000E-02    2.015000E-03    +2.490000E-02   8.092000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.693600E+02      8.753900E-02     0       +1.00      1.201000E-03    1.000000E-05    4.030000E-02    2.015000E-03    -4.866000E-02   1.581400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.698200E+02      8.768900E-02     0       +1.00      3.913000E-03    3.200000E-05    2.838000E-02    1.419000E-03    +2.491000E-02   8.096000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.729000E+02      8.869000E-02     0       +1.00      2.470000E-02    2.010000E-04    4.616000E-02    2.308000E-03    -4.521000E-02   1.469300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.735300E+02      8.889500E-02     0       +0.00      3.208000E-02    2.610000E-04    5.198000E-02    2.599000E-03    +1.385000E+01   4.501129E+00    +1.837000E-02   5.970000E-03     evaluated 
  +2.750900E+02      8.940100E-02     0       +0.00      4.147000E-02    3.370000E-04    4.687000E-02    2.344000E-03    +9.066000E-02   2.946400E-02    +1.003000E+00   3.259660E-01     evaluated 
  +2.758500E+02      8.964800E-02     0       +1.00      2.049000E-02    1.660000E-04    4.718000E-02    2.359000E-03    +6.488000E-02   2.108500E-02    +0.000000E+00   0.000000E+00     evaluated 
