# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 15:04:10 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 132
# I                                  : 0
# Abundancy                       [%]: 26.9
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.314462E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 47
# Number of resonances (<Emax2)      : 52
# Thermal  (n,g) xs (calculated) [b.]: 4.497580E-01 
# Res. Int (n,g) (calculated)    [b.]: 5.546530E+00  
# MACS 30 keV (calculated)       [b.]: 7.656000E-02
# Westcott factor (calculated)       : 1.000470E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.722900E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.357760E+01 
#
# Scattering radius              [fm]: 4.79 
#
# Average Gtotal   l=0           [eV]: 3.748250E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.294330E-02 
# Average Gg       l=0           [eV]: 6.491330E-02 
# Average level spacing D0 (l=0) [eV]: 4.143080E+02 
# Neutron strength function S0 (l=0) : 1.980680E-04 
#
# Average Gtotal   l=1           [eV]: 9.547770E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.204580E-01 
# Average Gg       l=1           [eV]: 7.747140E-02 
# Average level spacing D1 (l=1) [eV]: 2.762050E+02 
# Neutron strength function S1 (l=1) : 2.466380E-04 
#
# Average Gtotal   l=2           [eV]: 5.873780E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.129030E-01 
# Average Gg       l=2           [eV]: 5.873640E-02 
# Average level spacing D2 (l=2) [eV]: 1.841370E+02 
# Neutron strength function S2 (l=2) : 3.470290E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.077131E+03      2.885100E-01     0       +0.50      4.558800E-01    3.053000E-03    6.428400E-02    3.214000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.149263E+03      3.078300E-01     1       +1.50      3.380000E-04    2.000000E-06    7.646800E-02    3.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.195392E+03      3.201860E-01     2       +1.50      0.000000E+00    0.000000E+00    6.137000E-02    3.068000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.246281E+03      3.338160E-01     1       +0.50      3.940000E-04    3.000000E-06    8.242100E-02    4.121000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.296449E+03      3.472540E-01     2       +1.50      3.000000E-06    0.000000E+00    6.137000E-02    3.068000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.359553E+03      3.641560E-01     1       +1.50      3.584000E-03    2.400000E-05    7.646800E-02    3.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.415365E+03      3.791060E-01     2       +2.50      0.000000E+00    0.000000E+00    5.682100E-02    2.841000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.420247E+03      3.804130E-01     1       +1.50      2.378000E-03    1.600000E-05    7.646800E-02    3.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.751847E+03      4.692320E-01     2       +1.50      1.000000E-06    0.000000E+00    6.137000E-02    3.068000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.840046E+03      4.928560E-01     0       +0.50      3.232500E-02    2.160000E-04    6.428400E-02    3.214000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.889298E+03      5.060480E-01     2       +2.50      0.000000E+00    0.000000E+00    5.682100E-02    2.841000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.925649E+03      5.157850E-01     1       +0.50      3.626000E-03    2.400000E-05    8.242100E-02    4.121000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.003963E+03      5.367610E-01     2       +2.50      3.000000E-06    0.000000E+00    5.682100E-02    2.841000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.108917E+03      5.648730E-01     0       +0.50      4.533000E+00    3.035400E-02    6.428400E-02    3.214000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.132600E+03      5.712170E-01     0       +0.50      3.894200E-01    2.608000E-03    6.570000E-02    3.285000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.149726E+03      5.758040E-01     2       +2.50      1.000000E-06    0.000000E+00    5.682100E-02    2.841000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.177743E+03      5.833080E-01     1       +1.50      3.203000E-03    2.100000E-05    7.646800E-02    3.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.405409E+03      6.442890E-01     2       +1.50      0.000000E+00    0.000000E+00    6.137000E-02    3.068000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.471317E+03      6.619420E-01     2       +2.50      2.000000E-06    0.000000E+00    5.682100E-02    2.841000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.511710E+03      6.727610E-01     2       +1.50      0.000000E+00    0.000000E+00    6.137000E-02    3.068000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.581545E+03      6.914670E-01     0       +0.50      1.584600E+00    1.061100E-02    6.428400E-02    3.214000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.630982E+03      7.047090E-01     1       +1.50      3.913100E-02    2.620000E-04    7.646800E-02    3.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.725425E+03      7.300050E-01     2       +2.50      1.000000E-05    0.000000E+00    5.682100E-02    2.841000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.768266E+03      7.414800E-01     2       +1.50      2.000000E-06    0.000000E+00    6.137000E-02    3.068000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.849000E+03      7.631050E-01     1       +1.50      5.886600E-02    3.940000E-04    6.570000E-02    3.285000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.925131E+03      7.834960E-01     1       +0.50      2.785200E-02    1.870000E-04    8.242100E-02    4.121000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.997975E+03      8.030080E-01     2       +2.50      1.000000E-06    0.000000E+00    5.682100E-02    2.841000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.032500E+03      8.122550E-01     0       +0.50      5.162100E-01    3.457000E-03    6.570000E-02    3.285000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.115138E+03      8.343900E-01     2       +1.50      1.000000E-06    0.000000E+00    6.137000E-02    3.068000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.131745E+03      8.388380E-01     2       +2.50      0.000000E+00    0.000000E+00    5.682100E-02    2.841000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.195080E+03      8.558020E-01     1       +0.50      9.200000E-02    6.160000E-04    8.242100E-02    4.121000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.288812E+03      8.809080E-01     1       +1.50      4.140000E-04    3.000000E-06    7.646800E-02    3.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.314462E+03      8.877790E-01     0       +0.50      2.346000E+01    1.570930E-01    6.428400E-02    3.214000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.457451E+03      9.260780E-01     2       +1.50      1.500000E-05    0.000000E+00    6.137000E-02    3.068000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.570339E+03      9.563150E-01     1       +1.50      3.835200E-02    2.570000E-04    7.646800E-02    3.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.634029E+03      9.733750E-01     2       +2.50      0.000000E+00    0.000000E+00    5.682100E-02    2.841000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.765617E+03      1.008621E+00     2       +2.50      8.000000E-06    0.000000E+00    5.682100E-02    2.841000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
