# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:51:48 2025
#                        
# Element                            : Ac
# Z                                  : 89
# A                                  : 226
# I                                  : 0
# Half-life                   [days ]: 1.22338 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.425611E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 4.216930E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.324270E+02 
# MACS 30 keV (calculated)       [b.]: 1.422800E+00
# Westcott factor (calculated)       : 9.977400E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.089180E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.503980E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 3.429180E+00 
# Resonance Integral (n,f) xs    [b.]: 2.441520E+00
#
# Scattering radius              [fm]: 9.36 
#
# Average Gtotal   l=0           [eV]: 3.649950E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.211150E-05 
# Average Gg       l=0           [eV]: 3.274870E+00 
# Average level spacing D0 (l=0) [eV]: 9.158270E-01 
# Neutron strength function S0 (l=0) : 1.269970E-05 
#
# Average Gtotal   l=1           [eV]: 3.811570E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.068720E-04 
# Average Gg       l=1           [eV]: 3.291200E+00 
# Average level spacing D1 (l=1) [eV]: 2.808540E+01 
# Neutron strength function S1 (l=1) : 1.618730E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.239056E+00      7.240000E-04     1       +0.50      0.000000E+00    0.000000E+00    3.291100E+00    3.000000E+00    +4.214200E-01   1.361890E-01    +0.000000E+00   0.000000E+00     evaluated 
  -9.873278E-01      3.190000E-04     1       +2.50      0.000000E+00    0.000000E+00    3.212600E+00    3.000000E+00    +2.957400E-02   9.557000E-03    +0.000000E+00   0.000000E+00     evaluated 
  -2.883742E-01      9.300000E-05     0       +1.50      6.500000E-05    1.000000E-06    3.263200E+00    3.000000E+00    +6.052000E-03   1.956000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.026206E-01      1.620000E-04     0       +0.50      2.000000E-06    0.000000E+00    3.295100E+00    3.000000E+00    +6.221000E-01   2.010420E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.169146E+00      3.780000E-04     0       +1.50      0.000000E+00    0.000000E+00    3.263200E+00    3.000000E+00    +9.042000E-03   2.922000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.644749E+00      8.550000E-04     0       +1.50      2.000000E-06    0.000000E+00    3.263200E+00    3.000000E+00    +8.500000E-05   2.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.437682E+00      1.111000E-03     0       +0.50      0.000000E+00    0.000000E+00    3.295100E+00    3.000000E+00    +1.457800E+00   4.711130E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.372074E+00      1.413000E-03     0       +1.50      5.000000E-06    0.000000E+00    3.263200E+00    3.000000E+00    +1.321000E-02   4.269000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +6.194702E+00      2.002000E-03     0       +0.50      1.400000E-05    0.000000E+00    3.295100E+00    3.000000E+00    +3.168000E-01   1.023790E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.247482E+00      2.019000E-03     0       +1.50      6.000000E-05    0.000000E+00    3.263200E+00    3.000000E+00    +2.476400E-02   8.003000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +7.654174E+00      2.474000E-03     0       +1.50      2.500000E-05    0.000000E+00    3.263200E+00    3.000000E+00    +3.689000E-03   1.192000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +9.159715E+00      2.960000E-03     0       +1.50      2.000000E-06    0.000000E+00    3.263200E+00    3.000000E+00    +5.322500E-02   1.720100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.011528E+01      3.269000E-03     0       +0.50      1.170000E-04    1.000000E-06    3.295100E+00    3.000000E+00    +8.918000E-01   2.882000E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.049995E+01      3.393000E-03     0       +1.50      2.100000E-05    0.000000E+00    3.263200E+00    3.000000E+00    +1.152600E-01   3.724800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.195821E+01      3.865000E-03     0       +1.50      1.800000E-05    0.000000E+00    3.263200E+00    3.000000E+00    +3.246800E-02   1.049300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.249574E+01      4.038000E-03     0       +0.50      6.000000E-06    0.000000E+00    3.295100E+00    3.000000E+00    +1.452900E-01   4.695300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.366848E+01      4.417000E-03     0       +1.50      8.200000E-05    1.000000E-06    3.263200E+00    3.000000E+00    +6.400000E-02   2.068300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.510178E+01      4.880000E-03     0       +1.50      2.100000E-05    0.000000E+00    3.263200E+00    3.000000E+00    +3.068200E-02   9.915000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.545717E+01      4.995000E-03     0       +0.50      0.000000E+00    0.000000E+00    3.295100E+00    3.000000E+00    +9.983400E-01   3.226310E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.675394E+01      5.414000E-03     0       +1.50      6.000000E-06    0.000000E+00    3.263200E+00    3.000000E+00    +1.763500E-02   5.699000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.739808E+01      5.623000E-03     0       +0.50      1.750000E-04    1.000000E-06    3.295100E+00    3.000000E+00    +5.729300E+00   1.851521E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.883491E+01      6.087000E-03     0       +1.50      5.260000E-04    4.000000E-06    3.263200E+00    3.000000E+00    +6.052000E-03   1.956000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.921552E+01      6.210000E-03     0       +1.50      2.020000E-04    2.000000E-06    3.263200E+00    3.000000E+00    +8.336000E-03   2.694000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.962590E+01      6.343000E-03     0       +0.50      1.600000E-05    0.000000E+00    3.295100E+00    3.000000E+00    +6.221000E-01   2.010420E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.992732E+01      6.440000E-03     0       +0.50      0.000000E+00    0.000000E+00    3.295100E+00    3.000000E+00    +1.154600E+00   3.731290E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.012363E+01      6.503000E-03     0       +1.50      1.900000E-05    0.000000E+00    3.263200E+00    3.000000E+00    +1.230000E-03   3.980000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.068776E+01      6.686000E-03     0       +1.50      5.500000E-05    0.000000E+00    3.263200E+00    3.000000E+00    +3.179900E-02   1.027600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.220435E+01      7.176000E-03     0       +1.50      1.400000E-05    0.000000E+00    3.263200E+00    3.000000E+00    +1.462600E-02   4.727000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.292243E+01      7.408000E-03     0       +0.50      3.010000E-04    2.000000E-06    3.295100E+00    3.000000E+00    +3.052400E-01   9.864400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.398749E+01      7.752000E-03     0       +1.50      1.590000E-04    1.000000E-06    3.263200E+00    3.000000E+00    +2.879600E-02   9.306000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.495156E+01      8.064000E-03     0       +0.50      2.290000E-04    2.000000E-06    3.295100E+00    3.000000E+00    +8.927400E-01   2.885040E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.527150E+01      8.167000E-03     0       +1.50      1.230000E-04    1.000000E-06    3.263200E+00    3.000000E+00    +1.084700E-02   3.505000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.723755E+01      8.802000E-03     0       +1.50      3.400000E-05    0.000000E+00    3.263200E+00    3.000000E+00    +2.689500E-02   8.692000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.799392E+01      9.047000E-03     0       +0.50      2.300000E-05    0.000000E+00    3.295100E+00    3.000000E+00    +1.413800E+00   4.568940E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.838371E+01      9.173000E-03     0       +1.50      5.000000E-06    0.000000E+00    3.263200E+00    3.000000E+00    +7.905600E-02   2.554800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.981825E+01      9.636000E-03     0       +1.50      8.100000E-05    1.000000E-06    3.263200E+00    3.000000E+00    +2.381500E-02   7.696000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.086440E+01      9.974000E-03     0       +0.50      2.200000E-05    0.000000E+00    3.295100E+00    3.000000E+00    +2.725300E-01   8.807300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.157375E+01      1.020400E-02     0       +1.50      7.900000E-05    1.000000E-06    3.263200E+00    3.000000E+00    +4.089900E-02   1.321700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.275004E+01      1.058400E-02     0       +1.50      0.000000E+00    0.000000E+00    3.263200E+00    3.000000E+00    +2.054900E-02   6.641000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.404873E+01      1.100400E-02     0       +0.50      1.000000E-06    0.000000E+00    3.295100E+00    3.000000E+00    +2.251800E-01   7.277100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.463017E+01      1.119100E-02     1       +0.50      1.000000E-06    0.000000E+00    3.291200E+00    3.000000E+00    +7.916300E-02   2.558300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.473142E+01      1.122400E-02     0       +1.50      1.730000E-04    1.000000E-06    3.263200E+00    3.000000E+00    +4.150000E-04   1.340000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.606750E+01      1.165600E-02     0       +1.50      1.239000E-03    1.000000E-05    3.263200E+00    3.000000E+00    +4.359000E-03   1.409000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.652650E+01      1.180400E-02     0       +0.50      1.600000E-05    0.000000E+00    3.295100E+00    3.000000E+00    +2.052300E+00   6.632360E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.733617E+01      1.206600E-02     0       +0.50      4.000000E-05    0.000000E+00    3.295100E+00    3.000000E+00    +2.365600E-02   7.645000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.753394E+01      1.213000E-02     0       +1.50      1.370000E-04    1.000000E-06    3.263200E+00    3.000000E+00    +6.299700E-02   2.035900E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.776130E+01      1.220300E-02     0       +1.50      2.000000E-06    0.000000E+00    3.263200E+00    3.000000E+00    +5.693000E-03   1.840000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.911139E+01      1.264000E-02     0       +1.50      2.400000E-05    0.000000E+00    3.263200E+00    3.000000E+00    +3.018600E-02   9.755000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.934409E+01      1.271500E-02     0       +0.50      1.220000E-04    1.000000E-06    3.295100E+00    3.000000E+00    +5.349900E-01   1.728910E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.030868E+01      1.302700E-02     0       +0.50      3.940000E-04    3.000000E-06    3.295100E+00    3.000000E+00    +1.229100E-01   3.972000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.039136E+01      1.305300E-02     0       +1.50      4.000000E-06    0.000000E+00    3.263200E+00    3.000000E+00    +6.400000E-03   2.068000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.187317E+01      1.353200E-02     0       +1.50      9.800000E-05    1.000000E-06    3.263200E+00    3.000000E+00    +2.924800E-02   9.452000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.356911E+01      1.408000E-02     0       +0.50      1.500000E-05    0.000000E+00    3.295100E+00    3.000000E+00    +2.658700E+00   8.592040E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.378521E+01      1.415000E-02     0       +1.50      3.400000E-05    0.000000E+00    3.263200E+00    3.000000E+00    +1.382200E-02   4.467000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.517169E+01      1.459800E-02     0       +1.50      1.410000E-04    1.000000E-06    3.263200E+00    3.000000E+00    +1.532400E-02   4.952000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.615115E+01      1.491500E-02     0       +0.50      6.920000E-04    6.000000E-06    3.295100E+00    3.000000E+00    +1.701800E-01   5.499700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.682846E+01      1.513400E-02     0       +1.50      1.500000E-05    0.000000E+00    3.263200E+00    3.000000E+00    +1.611000E-03   5.210000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.818430E+01      1.557200E-02     0       +1.50      2.640000E-04    2.000000E-06    3.263200E+00    3.000000E+00    +2.417000E-02   7.811000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.888806E+01      1.579900E-02     0       +0.50      4.700000E-05    0.000000E+00    3.295100E+00    3.000000E+00    +2.616800E+00   8.456640E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.997427E+01      1.615000E-02     0       +1.50      9.900000E-05    1.000000E-06    3.263200E+00    3.000000E+00    +2.301500E-02   7.438000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.156598E+01      1.666500E-02     0       +1.50      3.000000E-06    0.000000E+00    3.263200E+00    3.000000E+00    +5.699900E-02   1.842000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.245698E+01      1.695300E-02     0       +0.50      1.130000E-04    1.000000E-06    3.295100E+00    3.000000E+00    +7.361900E-02   2.379100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.301670E+01      1.713300E-02     0       +1.50      1.190000E-04    1.000000E-06    3.263200E+00    3.000000E+00    +4.334200E-02   1.400700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.447581E+01      1.760500E-02     0       +1.50      2.600000E-05    0.000000E+00    3.263200E+00    3.000000E+00    +3.025000E-03   9.780000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.482955E+01      1.771900E-02     0       +0.50      2.320000E-04    2.000000E-06    3.295100E+00    3.000000E+00    +1.683400E-01   5.440200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.656766E+01      1.828100E-02     0       +1.50      9.200000E-05    1.000000E-06    3.263200E+00    3.000000E+00    +3.710100E-02   1.199000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.785025E+01      1.869500E-02     0       +1.50      5.400000E-05    0.000000E+00    3.263200E+00    3.000000E+00    +3.451400E-02   1.115400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.913668E+01      1.911100E-02     0       +0.50      1.000000E-06    0.000000E+00    3.295100E+00    3.000000E+00    +1.228700E+00   3.970750E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.981728E+01      1.933100E-02     0       +1.50      4.580000E-04    4.000000E-06    3.263200E+00    3.000000E+00    +2.102200E-02   6.794000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +6.030770E+01      1.949000E-02     0       +0.50      3.180000E-04    3.000000E-06    3.295200E+00    3.000000E+00    +2.360400E-01   7.628000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.090001E+01      1.968100E-02     0       +1.50      1.000000E-06    0.000000E+00    3.263200E+00    3.000000E+00    +3.968600E-02   1.282500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.176561E+01      1.996100E-02     0       +1.50      5.000000E-06    0.000000E+00    3.263200E+00    3.000000E+00    +5.813200E-02   1.878600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.210822E+01      2.007200E-02     0       +1.50      2.970000E-04    2.000000E-06    3.263200E+00    3.000000E+00    +2.475700E-02   8.001000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +6.252328E+01      2.020600E-02     1       +0.50      1.000000E-06    0.000000E+00    3.291200E+00    3.000000E+00    +8.335500E-01   2.693760E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.271782E+01      2.026900E-02     0       +1.50      4.920000E-04    4.000000E-06    3.263200E+00    3.000000E+00    +3.388000E-02   1.094900E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.285168E+01      2.031200E-02     0       +0.50      7.850000E-04    6.000000E-06    3.295100E+00    3.000000E+00    +3.950500E-01   1.276670E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.392044E+01      2.065700E-02     0       +1.50      5.400000E-05    0.000000E+00    3.263200E+00    3.000000E+00    +6.803000E-02   2.198500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.397993E+01      2.067600E-02     0       +0.50      3.410000E-04    3.000000E-06    3.295200E+00    3.000000E+00    +7.405500E-01   2.393210E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.603046E+01      2.133900E-02     0       +1.50      4.640000E-04    4.000000E-06    3.263200E+00    3.000000E+00    +1.906000E-03   6.160000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.687025E+01      2.161000E-02     0       +0.50      1.020000E-04    1.000000E-06    3.295200E+00    3.000000E+00    +8.856900E-01   2.862260E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.740193E+01      2.178200E-02     0       +1.50      1.900000E-05    0.000000E+00    3.263200E+00    3.000000E+00    +3.840000E-04   1.240000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.853139E+01      2.214700E-02     0       +1.50      2.450000E-04    2.000000E-06    3.263200E+00    3.000000E+00    +2.540600E-02   8.210000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +7.033813E+01      2.273100E-02     0       +1.50      1.300000E-05    0.000000E+00    3.263200E+00    3.000000E+00    +7.568000E-03   2.446000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +7.059975E+01      2.281600E-02     0       +0.50      9.200000E-05    1.000000E-06    3.295200E+00    3.000000E+00    +2.434500E+00   7.867500E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.137047E+01      2.306500E-02     0       +1.50      3.200000E-05    0.000000E+00    3.263200E+00    3.000000E+00    +1.181000E-03   3.820000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.309016E+01      2.362100E-02     0       +1.50      2.040000E-04    2.000000E-06    3.263200E+00    3.000000E+00    +6.390000E-03   2.065000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +7.330412E+01      2.369000E-02     0       +0.50      1.520000E-04    1.000000E-06    3.295200E+00    3.000000E+00    +5.693200E-01   1.839860E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.507828E+01      2.426300E-02     0       +1.50      1.970000E-04    2.000000E-06    3.263200E+00    3.000000E+00    +1.313000E-03   4.240000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.606292E+01      2.458100E-02     1       +0.50      1.000000E-06    0.000000E+00    3.291200E+00    3.000000E+00    +1.004700E-01   3.246900E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.640179E+01      2.469100E-02     0       +1.50      2.900000E-05    0.000000E+00    3.263200E+00    3.000000E+00    +4.333300E-02   1.400400E-02    +0.000000E+00   0.000000E+00     evaluated 
