# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:58:48 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 83
# I                                  : 0
# Abundancy                       [%]: 11.5
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.878090E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 163
# Number of resonances (<Emax2)      : 171
# Thermal  (n,g) xs (calculated) [b.]: 1.984630E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.669690E+02  
# MACS 30 keV (calculated)       [b.]: 2.559300E-01
# Westcott factor (calculated)       : 9.981200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.150430E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.148880E+02 
#
# Scattering radius              [fm]: 7.00 
#
# Average Gtotal   l=0           [eV]: 1.263710E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.992700E-02 
# Average Gg       l=0           [eV]: 3.264950E-01 
# Average level spacing D0 (l=0) [eV]: 1.283710E+02 
# Neutron strength function S0 (l=0) : 8.035640E-05 
#
# Average Gtotal   l=1           [eV]: 3.714720E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.683590E-02 
# Average Gg       l=1           [eV]: 3.528440E-01 
# Average level spacing D1 (l=1) [eV]: 9.380940E+01 
# Neutron strength function S1 (l=1) : 1.021040E-04 
#
# Average Gtotal   l=2           [eV]: 3.376950E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.010440E-02 
# Average Gg       l=2           [eV]: 3.376890E-01 
# Average level spacing D2 (l=2) [eV]: 7.743000E+01 
# Neutron strength function S2 (l=2) : 2.600080E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.462583E+02      2.059820E-01     2       +7.00      0.000000E+00    0.000000E+00    2.321000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.243093E+02      1.794360E-01     2       +2.00      0.000000E+00    0.000000E+00    4.252400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.652356E+02      1.448080E-01     2       +4.00      0.000000E+00    0.000000E+00    3.583700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.315737E+02      9.394500E-02     2       +7.00      0.000000E+00    0.000000E+00    2.321000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.054414E+02      8.825600E-02     2       +3.00      0.000000E+00    0.000000E+00    3.963400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.370889E+02      7.337800E-02     2       +3.00      0.000000E+00    0.000000E+00    3.963400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.302871E+02      7.189700E-02     2       +4.00      0.000000E+00    0.000000E+00    3.583700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.810000E+00      2.135000E-03     0       +5.00      7.997600E-02    4.350000E-04    3.170000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.805000E+01      6.106000E-03     0       +5.00      4.176500E-02    2.270000E-04    2.150000E-01    1.075000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.292000E+02      4.989200E-02     0       +5.00      2.577000E-01    1.402000E-03    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.140000E+02      6.835200E-02     0       +5.00      8.886200E-02    4.840000E-04    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.793655E+02      8.258000E-02     0       +5.00      2.091300E-01    1.138000E-03    3.148700E-01    1.574300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.713564E+02      1.026050E-01     1       +3.00      4.670000E-04    3.000000E-06    4.599400E-01    2.299700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.178665E+02      1.127290E-01     0       +4.00      1.301300E+00    7.082000E-03    3.583700E-01    1.791900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.790940E+02      1.260570E-01     0       +5.00      5.643700E-01    3.071000E-03    3.148700E-01    1.574300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.982275E+02      1.302220E-01     2       +2.00      0.000000E+00    0.000000E+00    4.252400E-01    2.126200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.720829E+02      1.462990E-01     0       +4.00      1.079500E-01    5.870000E-04    3.583700E-01    1.791900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.800336E+02      1.480300E-01     1       +6.00      4.695000E-03    2.600000E-05    2.687800E-01    1.343900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.816799E+02      1.483880E-01     2       +4.00      0.000000E+00    0.000000E+00    3.583700E-01    1.791900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.525270E+02      1.638100E-01     2       +2.00      0.000000E+00    0.000000E+00    4.252400E-01    2.126200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.254282E+02      1.796790E-01     0       +5.00      6.429200E-02    3.500000E-04    3.148700E-01    1.574300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.562091E+02      1.863800E-01     0       +4.00      4.512400E-02    2.460000E-04    3.583700E-01    1.791900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.992454E+02      1.957480E-01     1       +3.00      9.094000E-03    4.900000E-05    4.599400E-01    2.299700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.249970E+02      2.013530E-01     0       +4.00      5.272500E-01    2.869000E-03    3.583700E-01    1.791900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.318117E+02      2.028370E-01     1       +6.00      1.220000E-03    7.000000E-06    2.687800E-01    1.343900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.031102E+03      2.244500E-01     1       +4.00      5.680000E-03    3.100000E-05    3.633900E-01    1.816900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.047380E+03      2.279940E-01     0       +5.00      4.492600E+00    2.444900E-02    3.148700E-01    1.574300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.099800E+03      2.394040E-01     1       +5.00      7.274000E-03    4.000000E-05    3.258800E-01    1.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.149930E+03      2.503170E-01     2       +4.00      0.000000E+00    0.000000E+00    3.583700E-01    1.791900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.258915E+03      2.740410E-01     1       +5.00      8.310000E-04    5.000000E-06    3.258800E-01    1.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.317314E+03      2.867530E-01     0       +4.00      1.271500E-02    6.900000E-05    3.583700E-01    1.791900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.320327E+03      2.874090E-01     2       +6.00      0.000000E+00    0.000000E+00    2.749400E-01    1.374700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.329988E+03      2.895120E-01     2       +3.00      0.000000E+00    0.000000E+00    3.963400E-01    1.981700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.331745E+03      2.898940E-01     1       +4.00      1.620300E-02    8.800000E-05    3.633900E-01    1.816900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.331918E+03      2.899320E-01     2       +7.00      0.000000E+00    0.000000E+00    2.321000E-01    1.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.419240E+03      3.089400E-01     2       +5.00      3.000000E-06    0.000000E+00    3.148700E-01    1.574300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.461019E+03      3.180350E-01     2       +2.00      1.000000E-06    0.000000E+00    4.252400E-01    2.126200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.510558E+03      3.288180E-01     1       +3.00      4.530000E-04    2.000000E-06    4.599400E-01    2.299700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.566003E+03      3.408880E-01     0       +5.00      3.989100E-02    2.170000E-04    3.148700E-01    1.574300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.572652E+03      3.423350E-01     1       +4.00      1.198800E-02    6.500000E-05    3.633900E-01    1.816900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.600845E+03      3.484720E-01     1       +5.00      4.335000E-03    2.400000E-05    3.258800E-01    1.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.633818E+03      3.556500E-01     0       +4.00      1.422400E-01    7.740000E-04    3.583700E-01    1.791900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.652272E+03      3.596670E-01     2       +4.00      1.000000E-06    0.000000E+00    3.583700E-01    1.791900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.664491E+03      3.623260E-01     1       +4.00      5.718600E-02    3.110000E-04    3.633900E-01    1.816900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.667734E+03      3.630320E-01     2       +5.00      2.000000E-06    0.000000E+00    3.148700E-01    1.574300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.714909E+03      3.733010E-01     2       +4.00      2.000000E-06    0.000000E+00    3.583700E-01    1.791900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.717565E+03      3.738800E-01     1       +6.00      1.773000E-03    1.000000E-05    2.687800E-01    1.343900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.781273E+03      3.877470E-01     2       +7.00      1.000000E-06    0.000000E+00    2.321000E-01    1.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.782836E+03      3.880880E-01     0       +4.00      1.088500E+00    5.924000E-03    3.583700E-01    1.791900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.804146E+03      3.927270E-01     2       +5.00      1.000000E-06    0.000000E+00    3.148700E-01    1.574300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.833288E+03      3.990700E-01     1       +6.00      1.016700E-02    5.500000E-05    2.687800E-01    1.343900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.851599E+03      4.030560E-01     2       +5.00      0.000000E+00    0.000000E+00    3.148700E-01    1.574300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.871786E+03      4.074500E-01     1       +3.00      7.420000E-03    4.000000E-05    4.599400E-01    2.299700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.876097E+03      4.083890E-01     2       +6.00      4.000000E-06    0.000000E+00    2.749400E-01    1.374700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.923330E+03      4.186700E-01     0       +5.00      6.470300E-01    3.521000E-03    3.148700E-01    1.574300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.959425E+03      4.265280E-01     1       +5.00      4.532000E-03    2.500000E-05    3.258800E-01    1.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.992160E+03      4.336530E-01     2       +3.00      5.000000E-06    0.000000E+00    3.963400E-01    1.981700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.000746E+03      4.355220E-01     2       +4.00      0.000000E+00    0.000000E+00    3.583700E-01    1.791900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.006288E+03      4.367290E-01     0       +4.00      4.500000E-05    0.000000E+00    3.583700E-01    1.791900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.076052E+03      4.519150E-01     1       +6.00      8.820000E-04    5.000000E-06    2.687800E-01    1.343900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.095017E+03      4.560430E-01     2       +7.00      7.000000E-06    0.000000E+00    2.321000E-01    1.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.137215E+03      4.652290E-01     2       +3.00      1.100000E-05    0.000000E+00    3.963400E-01    1.981700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.155944E+03      4.693060E-01     0       +5.00      7.464300E-01    4.062000E-03    3.148700E-01    1.574300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.203845E+03      4.797330E-01     1       +5.00      3.020400E-02    1.640000E-04    3.258800E-01    1.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.236998E+03      4.869500E-01     1       +4.00      2.820000E-04    2.000000E-06    3.633900E-01    1.816900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.255886E+03      4.910610E-01     2       +7.00      0.000000E+00    0.000000E+00    2.321000E-01    1.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.257354E+03      4.913810E-01     2       +6.00      1.000000E-06    0.000000E+00    2.749400E-01    1.374700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.307615E+03      5.023220E-01     2       +5.00      8.000000E-06    0.000000E+00    3.148700E-01    1.574300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.321812E+03      5.054120E-01     0       +4.00      3.027500E-01    1.648000E-03    3.583700E-01    1.791900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.341296E+03      5.096530E-01     2       +2.00      0.000000E+00    0.000000E+00    4.252400E-01    2.126200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.350294E+03      5.116120E-01     1       +4.00      7.549000E-03    4.100000E-05    3.633900E-01    1.816900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.366893E+03      5.152250E-01     2       +6.00      4.000000E-06    0.000000E+00    2.749400E-01    1.374700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.402174E+03      5.229050E-01     1       +5.00      5.425900E-02    2.950000E-04    3.258800E-01    1.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.407771E+03      5.241240E-01     2       +3.00      4.000000E-06    0.000000E+00    3.963400E-01    1.981700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.507793E+03      5.458960E-01     2       +5.00      1.000000E-06    0.000000E+00    3.148700E-01    1.574300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.512879E+03      5.470040E-01     1       +6.00      3.982000E-03    2.200000E-05    2.687800E-01    1.343900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.520529E+03      5.486690E-01     0       +5.00      1.031200E-02    5.600000E-05    3.148700E-01    1.574300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.568378E+03      5.590850E-01     0       +5.00      2.441800E+00    1.328800E-02    3.148700E-01    1.574300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.574394E+03      5.603940E-01     1       +4.00      1.042000E-03    6.000000E-06    3.633900E-01    1.816900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.579376E+03      5.614790E-01     0       +4.00      4.760800E-01    2.591000E-03    3.583700E-01    1.791900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.606776E+03      5.674430E-01     2       +5.00      0.000000E+00    0.000000E+00    3.148700E-01    1.574300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.642547E+03      5.752300E-01     1       +5.00      6.645000E-03    3.600000E-05    3.258800E-01    1.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.690123E+03      5.855860E-01     1       +6.00      2.191200E-02    1.190000E-04    2.687800E-01    1.343900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.734024E+03      5.951420E-01     2       +6.00      9.000000E-06    0.000000E+00    2.749400E-01    1.374700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.734168E+03      5.951740E-01     0       +5.00      1.331700E+00    7.247000E-03    3.148700E-01    1.574300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.745903E+03      5.977280E-01     2       +3.00      1.000000E-06    0.000000E+00    3.963400E-01    1.981700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.787268E+03      6.067320E-01     1       +4.00      3.105000E-03    1.700000E-05    3.633900E-01    1.816900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.796618E+03      6.087680E-01     0       +4.00      1.132300E+00    6.162000E-03    3.583700E-01    1.791900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.845792E+03      6.194720E-01     1       +4.00      6.342000E-03    3.500000E-05    3.633900E-01    1.816900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.854130E+03      6.212870E-01     0       +5.00      3.231800E-01    1.759000E-03    3.148700E-01    1.574300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.931155E+03      6.380540E-01     0       +4.00      2.229000E-02    1.210000E-04    3.583700E-01    1.791900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.936510E+03      6.392200E-01     2       +4.00      2.000000E-06    0.000000E+00    3.583700E-01    1.791900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.936972E+03      6.393200E-01     1       +3.00      2.006100E-02    1.090000E-04    4.599400E-01    2.299700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
