# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:51:57 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 151
# I                                  : 0
# Half-life                   [days ]: 123.843 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.937538E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 4.603700E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.799430E+03 
# MACS 30 keV (calculated)       [b.]: 3.424900E+00
# Westcott factor (calculated)       : 1.059940E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.138810E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.977970E+01 
#
# Scattering radius              [fm]: 7.49 
#
# Average Gtotal   l=0           [eV]: 5.017790E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.812970E-04 
# Average Gg       l=0           [eV]: 4.864570E-02 
# Average level spacing D0 (l=0) [eV]: 7.532150E-01 
# Neutron strength function S0 (l=0) : 2.548970E-04 
#
# Average Gtotal   l=1           [eV]: 4.774490E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.673890E-05 
# Average Gg       l=1           [eV]: 4.774490E-02 
# Average level spacing D1 (l=1) [eV]: 6.676220E-01 
# Neutron strength function S1 (l=1) : 6.975980E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.689554E+00      6.220000E-04     1       +2.00      0.000000E+00    0.000000E+00    5.087000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.581747E+00      5.970000E-04     1       +3.00      0.000000E+00    0.000000E+00    4.930400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.541136E+00      5.880000E-04     1       +4.00      0.000000E+00    0.000000E+00    4.745100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.645800E+00      3.810000E-04     0       +3.00      1.320000E-04    1.000000E-06    4.984900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.590273E+00      3.680000E-04     0       +4.00      6.600000E-05    0.000000E+00    4.755700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.421734E-01      5.600000E-05     0       +4.00      2.000000E-06    0.000000E+00    4.755700E-02    2.378000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.401476E+00      5.550000E-04     1       +5.00      0.000000E+00    0.000000E+00    4.531200E-02    2.266000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.494887E+00      5.770000E-04     0       +4.00      0.000000E+00    0.000000E+00    4.755700E-02    2.378000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.599326E+00      6.010000E-04     0       +4.00      2.000000E-06    0.000000E+00    4.755700E-02    2.378000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.972914E+00      6.870000E-04     0       +3.00      2.189000E-03    1.300000E-05    4.984900E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.033287E+00      9.330000E-04     0       +3.00      7.750000E-04    4.000000E-06    4.984900E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.674751E+00      1.081000E-03     0       +3.00      6.490000E-04    4.000000E-06    4.984900E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.335013E+00      1.234000E-03     0       +3.00      1.050000E-04    1.000000E-06    4.984900E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.426975E+00      1.255000E-03     0       +4.00      1.530000E-04    1.000000E-06    4.755700E-02    2.378000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.757005E+00      1.331000E-03     0       +4.00      9.100000E-05    1.000000E-06    4.755700E-02    2.378000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.068620E+00      1.403000E-03     1       +5.00      0.000000E+00    0.000000E+00    4.531200E-02    2.266000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.705283E+00      1.550000E-03     1       +3.00      0.000000E+00    0.000000E+00    4.930400E-02    2.465000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.809969E+00      1.575000E-03     1       +4.00      0.000000E+00    0.000000E+00    4.745100E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.815253E+00      1.576000E-03     1       +5.00      0.000000E+00    0.000000E+00    4.531200E-02    2.266000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.321426E+00      1.693000E-03     0       +4.00      1.220000E-04    1.000000E-06    4.755700E-02    2.378000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.906146E+00      1.828000E-03     0       +4.00      3.891000E-03    2.200000E-05    4.755700E-02    2.378000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.211965E+00      1.899000E-03     0       +3.00      4.930000E-04    3.000000E-06    4.984900E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.652469E+00      2.001000E-03     0       +3.00      3.880000E-04    2.000000E-06    4.984900E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.766308E+00      2.027000E-03     1       +5.00      0.000000E+00    0.000000E+00    4.531200E-02    2.266000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.093903E+00      2.103000E-03     1       +4.00      0.000000E+00    0.000000E+00    4.745100E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.276366E+00      2.145000E-03     1       +5.00      0.000000E+00    0.000000E+00    4.531200E-02    2.266000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.029067E+01      2.379000E-03     0       +3.00      1.381000E-03    8.000000E-06    4.984900E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.068231E+01      2.470000E-03     1       +2.00      0.000000E+00    0.000000E+00    5.087000E-02    2.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.088552E+01      2.517000E-03     0       +4.00      4.700000E-04    3.000000E-06    4.755700E-02    2.378000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.140924E+01      2.638000E-03     0       +3.00      4.680000E-04    3.000000E-06    4.984900E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.223121E+01      2.828000E-03     1       +5.00      0.000000E+00    0.000000E+00    4.531200E-02    2.266000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.228419E+01      2.840000E-03     1       +4.00      0.000000E+00    0.000000E+00    4.745100E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.245479E+01      2.880000E-03     0       +4.00      4.600000E-05    0.000000E+00    4.755700E-02    2.378000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.265162E+01      2.925000E-03     0       +3.00      1.200000E-05    0.000000E+00    4.984900E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.314172E+01      3.039000E-03     1       +3.00      0.000000E+00    0.000000E+00    4.930400E-02    2.465000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.363696E+01      3.153000E-03     0       +4.00      1.133000E-03    7.000000E-06    4.755700E-02    2.378000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.393379E+01      3.222000E-03     1       +5.00      0.000000E+00    0.000000E+00    4.531200E-02    2.266000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.423918E+01      3.292000E-03     1       +2.00      0.000000E+00    0.000000E+00    5.087000E-02    2.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.425658E+01      3.296000E-03     0       +4.00      2.870000E-04    2.000000E-06    4.755700E-02    2.378000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.446816E+01      3.345000E-03     1       +3.00      0.000000E+00    0.000000E+00    4.930400E-02    2.465000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.457946E+01      3.371000E-03     1       +4.00      0.000000E+00    0.000000E+00    4.745100E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.476418E+01      3.414000E-03     1       +4.00      0.000000E+00    0.000000E+00    4.745100E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.513855E+01      3.500000E-03     1       +2.00      0.000000E+00    0.000000E+00    5.087000E-02    2.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.530420E+01      3.539000E-03     0       +3.00      2.720000E-04    2.000000E-06    4.984900E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.546783E+01      3.576000E-03     1       +5.00      0.000000E+00    0.000000E+00    4.531200E-02    2.266000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.632033E+01      3.774000E-03     0       +4.00      9.000000E-06    0.000000E+00    4.755700E-02    2.378000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.637463E+01      3.786000E-03     0       +3.00      2.024000E-03    1.200000E-05    4.984900E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.648256E+01      3.811000E-03     1       +5.00      0.000000E+00    0.000000E+00    4.531200E-02    2.266000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.720373E+01      3.978000E-03     1       +4.00      0.000000E+00    0.000000E+00    4.745100E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.736541E+01      4.015000E-03     0       +4.00      3.728000E-03    2.200000E-05    4.755700E-02    2.378000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.767448E+01      4.087000E-03     1       +2.00      0.000000E+00    0.000000E+00    5.087000E-02    2.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.782687E+01      4.122000E-03     0       +3.00      4.140000E-03    2.400000E-05    4.984900E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.787136E+01      4.132000E-03     1       +5.00      0.000000E+00    0.000000E+00    4.531200E-02    2.266000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.833576E+01      4.240000E-03     0       +4.00      4.334000E-03    2.500000E-05    4.755700E-02    2.378000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.872845E+01      4.330000E-03     1       +3.00      0.000000E+00    0.000000E+00    4.930400E-02    2.465000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.935842E+01      4.476000E-03     1       +4.00      0.000000E+00    0.000000E+00    4.745100E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.942782E+01      4.492000E-03     0       +3.00      1.000000E-06    0.000000E+00    4.984900E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.967320E+01      4.549000E-03     0       +4.00      2.488000E-03    1.400000E-05    4.755700E-02    2.378000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.984453E+01      4.588000E-03     1       +5.00      0.000000E+00    0.000000E+00    4.531200E-02    2.266000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.060528E+01      4.764000E-03     1       +4.00      0.000000E+00    0.000000E+00    4.745100E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.067135E+01      4.780000E-03     0       +3.00      2.400000E-03    1.400000E-05    4.984900E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.073097E+01      4.793000E-03     1       +3.00      0.000000E+00    0.000000E+00    4.930400E-02    2.465000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.077761E+01      4.804000E-03     0       +4.00      5.200000E-05    0.000000E+00    4.755700E-02    2.378000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.082292E+01      4.815000E-03     1       +5.00      0.000000E+00    0.000000E+00    4.531200E-02    2.266000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.088482E+01      4.829000E-03     1       +2.00      0.000000E+00    0.000000E+00    5.087000E-02    2.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.190086E+01      5.064000E-03     0       +3.00      5.030000E-03    2.900000E-05    4.984900E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.244733E+01      5.190000E-03     0       +4.00      8.140000E-04    5.000000E-06    4.755700E-02    2.378000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.254620E+01      5.213000E-03     1       +2.00      0.000000E+00    0.000000E+00    5.087000E-02    2.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.278828E+01      5.269000E-03     1       +5.00      0.000000E+00    0.000000E+00    4.531200E-02    2.266000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.303196E+01      5.325000E-03     0       +3.00      3.218000E-03    1.900000E-05    4.984900E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.331727E+01      5.391000E-03     1       +4.00      0.000000E+00    0.000000E+00    4.745100E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.360926E+01      5.459000E-03     1       +3.00      0.000000E+00    0.000000E+00    4.930400E-02    2.465000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.377551E+01      5.497000E-03     0       +4.00      9.930000E-04    6.000000E-06    4.755700E-02    2.378000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.463311E+01      5.696000E-03     1       +2.00      0.000000E+00    0.000000E+00    5.087000E-02    2.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.491496E+01      5.761000E-03     1       +5.00      0.000000E+00    0.000000E+00    4.531200E-02    2.266000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.592261E+01      5.994000E-03     1       +5.00      0.000000E+00    0.000000E+00    4.531200E-02    2.266000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.601385E+01      6.015000E-03     0       +4.00      2.004000E-03    1.200000E-05    4.755700E-02    2.378000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.625655E+01      6.071000E-03     1       +4.00      0.000000E+00    0.000000E+00    4.745100E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.661333E+01      6.154000E-03     1       +3.00      0.000000E+00    0.000000E+00    4.930400E-02    2.465000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.664814E+01      6.162000E-03     0       +3.00      1.185000E-03    7.000000E-06    4.984900E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.673272E+01      6.181000E-03     0       +3.00      3.000000E-06    0.000000E+00    4.984900E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.701275E+01      6.246000E-03     1       +2.00      0.000000E+00    0.000000E+00    5.087000E-02    2.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.745906E+01      6.349000E-03     1       +3.00      0.000000E+00    0.000000E+00    4.930400E-02    2.465000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.746380E+01      6.350000E-03     1       +5.00      0.000000E+00    0.000000E+00    4.531200E-02    2.266000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.773203E+01      6.412000E-03     1       +4.00      0.000000E+00    0.000000E+00    4.745100E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.778957E+01      6.426000E-03     0       +4.00      5.857000E-03    3.400000E-05    4.755700E-02    2.378000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.837683E+01      6.561000E-03     1       +3.00      0.000000E+00    0.000000E+00    4.930400E-02    2.465000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.845059E+01      6.578000E-03     1       +2.00      0.000000E+00    0.000000E+00    5.087000E-02    2.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.858177E+01      6.609000E-03     0       +3.00      9.624000E-03    5.600000E-05    4.984900E-02    2.492000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.937538E+01      6.792000E-03     0       +4.00      4.540000E-04    3.000000E-06    4.755700E-02    2.378000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
