# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:28:06 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 103
# I                                  : 0
# Half-life                   [days ]: 16.9907 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.436000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 47
# Number of resonances (<Emax2)      : 49
# Thermal  (n,g) xs (calculated) [b.]: 2.145280E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.070670E+02 
# MACS 30 keV (calculated)       [b.]: 1.203500E+00
# Westcott factor (calculated)       : 1.001390E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.380260E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.023770E+02 
#
# Scattering radius              [fm]: 6.05 
#
# Average Gtotal   l=0           [eV]: 2.359960E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.693810E-03 
# Average Gg       l=0           [eV]: 2.094240E-01 
# Average level spacing D0 (l=0) [eV]: 1.595560E+01 
# Neutron strength function S0 (l=0) : 1.332220E-04 
#
# Average Gtotal   l=1           [eV]: 2.118980E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.982310E-02 
# Average Gg       l=1           [eV]: 2.118490E-01 
# Average level spacing D1 (l=1) [eV]: 8.975000E+00 
# Neutron strength function S1 (l=1) : 1.867200E-03 
#
# Average Gtotal   l=2           [eV]: 2.322400E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.629480E-02 
# Average Gg       l=2           [eV]: 2.322400E-01 
# Average level spacing D2 (l=2) [eV]: 1.436000E+02 
# Neutron strength function S2 (l=2) : 3.261850E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.204038E+02      2.508900E-02     1       +1.00      1.310000E-04    1.000000E-06    2.609400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.007080E+02      2.098500E-02     0       +2.00      5.997000E-03    3.100000E-05    2.229000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.718108E+01      2.025000E-02     1       +2.00      2.200000E-05    0.000000E+00    2.293900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.776498E+01      1.828800E-02     0       +2.00      6.167800E-02    3.210000E-04    2.229000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.749015E+01      1.823000E-02     1       +3.00      6.300000E-05    0.000000E+00    2.079500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.717304E+01      1.608100E-02     1       +3.00      1.000000E-06    0.000000E+00    2.079500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.603255E+01      1.584300E-02     2       +1.00      0.000000E+00    0.000000E+00    2.415800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.016458E+01      1.462000E-02     1       +4.00      4.300000E-05    0.000000E+00    1.785700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.026842E+01      1.255800E-02     0       +2.00      5.338700E-02    2.780000E-04    2.229000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.684510E+01      1.184500E-02     1       +4.00      1.900000E-05    0.000000E+00    1.785700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.080199E+01      8.502000E-03     1       +4.00      6.000000E-06    0.000000E+00    1.785700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.065168E+01      8.471000E-03     1       +2.00      0.000000E+00    0.000000E+00    2.293900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.437211E+01      7.162000E-03     0       +3.00      1.984900E-02    1.030000E-04    2.004400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.406334E+01      7.098000E-03     1       +2.00      2.800000E-05    0.000000E+00    2.293900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.857179E+01      5.954000E-03     0       +3.00      4.879000E-03    2.500000E-05    2.004400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.744134E+01      5.718000E-03     1       +3.00      3.000000E-06    0.000000E+00    2.079500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.762527E+01      3.673000E-03     1       +1.00      7.000000E-06    0.000000E+00    2.609400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.394314E+01      2.905000E-03     0       +3.00      1.660000E-04    1.000000E-06    2.004400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.039348E+01      2.166000E-03     1       +2.00      2.000000E-06    0.000000E+00    2.293900E-01    1.147000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
