# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:16:45 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 210
# I                                  : 0
# Half-life                   [years]: 22.2159 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.555515E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 4.997500E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.753080E-01 
# MACS 30 keV (calculated)       [b.]: 4.249600E-04
# Westcott factor (calculated)       : 1.000160E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.307860E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.626620E+02 
#
# Scattering radius              [fm]: 9.97 
#
# Average Gtotal   l=0           [eV]: 1.675340E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.994960E-03 
# Average Gg       l=0           [eV]: 8.016200E-02 
# Average level spacing D0 (l=0) [eV]: 1.965780E+04 
# Neutron strength function S0 (l=0) : 2.188580E-07 
#
# Average Gtotal   l=1           [eV]: 4.917480E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.989150E-03 
# Average Gg       l=1           [eV]: 8.706540E-02 
# Average level spacing D1 (l=1) [eV]: 1.022210E+04 
# Neutron strength function S1 (l=1) : 1.036260E-07 
#
# Average Gtotal   l=2           [eV]: 1.274840E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.784450E-03 
# Average Gg       l=2           [eV]: 8.243200E-02 
# Average level spacing D2 (l=2) [eV]: 6.725040E+03 
# Neutron strength function S2 (l=2) : 1.229530E-07 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.940740E+03      1.320306E+00     0       +0.50      9.981100E-02    8.360000E-04    7.684100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.880568E+03      9.651050E-01     2       +2.50      3.000000E-06    0.000000E+00    8.197700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.664802E+03      5.577750E-01     2       +1.50      2.000000E-06    0.000000E+00    7.924300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.383375E+01      2.138700E-02     0       +0.50      5.127800E-02    4.290000E-04    7.684100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.771370E+04      9.285198E+00     0       +0.50      2.700000E-05    0.000000E+00    7.684100E-02    3.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.370895E+04      1.129385E+01     1       +0.50      3.228500E-02    2.700000E-04    7.675500E-02    3.838000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.515246E+04      1.177748E+01     0       +0.50      1.305600E+00    1.093600E-02    7.684100E-02    3.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.248938E+04      1.758604E+01     1       +1.50      3.107600E-02    2.600000E-04    9.258400E-02    4.629000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.368565E+04      1.798684E+01     1       +0.50      9.159200E-02    7.670000E-04    7.675500E-02    3.838000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.172716E+04      2.068107E+01     2       +2.50      5.458000E-03    4.600000E-05    8.197700E-02    4.099000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.385459E+04      2.139384E+01     1       +1.50      1.360600E-02    1.140000E-04    9.258400E-02    4.629000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.646243E+04      2.226757E+01     2       +1.50      1.537000E-03    1.300000E-05    7.924300E-02    3.962000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.033597E+04      2.356536E+01     2       +2.50      3.664000E-03    3.100000E-05    8.197700E-02    4.099000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.819309E+04      2.619781E+01     0       +0.50      3.278200E-01    2.746000E-03    7.684100E-02    3.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.950359E+04      2.663688E+01     1       +0.50      4.684600E-02    3.920000E-04    7.675500E-02    3.838000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.823466E+04      2.956214E+01     2       +1.50      1.550600E-02    1.300000E-04    7.924300E-02    3.962000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.906734E+04      2.984112E+01     1       +1.50      4.437900E-02    3.720000E-04    9.258400E-02    4.629000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.098663E+04      3.048416E+01     2       +2.50      4.876000E-03    4.100000E-05    8.197700E-02    4.099000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.437551E+04      3.161957E+01     0       +0.50      3.354300E+00    2.809500E-02    7.684100E-02    3.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.792456E+04      3.280864E+01     2       +1.50      5.962900E-02    4.990000E-04    7.924300E-02    3.962000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.055807E+05      3.537376E+01     2       +2.50      6.221000E-03    5.200000E-05    8.197700E-02    4.099000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.143340E+05      3.830647E+01     0       +0.50      1.329400E+00    1.113500E-02    7.684100E-02    3.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.200566E+05      4.022376E+01     2       +2.50      2.325000E-03    1.900000E-05    8.197700E-02    4.099000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.236612E+05      4.143145E+01     2       +1.50      1.414400E-02    1.180000E-04    7.924300E-02    3.962000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.253853E+05      4.200909E+01     1       +1.50      1.262000E-01    1.057000E-03    9.258400E-02    4.629000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.287448E+05      4.313466E+01     2       +2.50      4.341000E-03    3.600000E-05    8.197700E-02    4.099000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.312249E+05      4.396559E+01     2       +2.50      2.007100E-02    1.680000E-04    8.197700E-02    4.099000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.313765E+05      4.401638E+01     2       +1.50      3.125800E-02    2.620000E-04    7.924300E-02    3.962000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.323170E+05      4.433149E+01     0       +0.50      2.026800E-01    1.698000E-03    7.684100E-02    3.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.377821E+05      4.616251E+01     2       +1.50      2.711000E-02    2.270000E-04    7.924300E-02    3.962000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.425013E+05      4.774364E+01     1       +0.50      1.036700E-01    8.680000E-04    7.675500E-02    3.838000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.489670E+05      4.990990E+01     2       +1.50      8.633000E-02    7.230000E-04    7.924300E-02    3.962000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.546529E+05      5.181491E+01     1       +0.50      4.786000E-02    4.010000E-04    7.675500E-02    3.838000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.552506E+05      5.201516E+01     1       +1.50      1.222500E+00    1.024000E-02    9.258400E-02    4.629000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.584405E+05      5.308390E+01     2       +2.50      1.694000E-03    1.400000E-05    8.197700E-02    4.099000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.597116E+05      5.350977E+01     2       +1.50      9.220000E-02    7.720000E-04    7.924300E-02    3.962000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.629905E+05      5.460834E+01     1       +0.50      2.995700E-02    2.510000E-04    7.675500E-02    3.838000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.673456E+05      5.606747E+01     2       +2.50      4.601500E-02    3.850000E-04    8.197700E-02    4.099000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.721808E+05      5.768745E+01     1       +0.50      7.740500E-01    6.483000E-03    7.675500E-02    3.838000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.739414E+05      5.827733E+01     2       +1.50      1.130400E-02    9.500000E-05    7.924300E-02    3.962000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.743369E+05      5.840984E+01     0       +0.50      1.528200E-01    1.280000E-03    7.684100E-02    3.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.754008E+05      5.876629E+01     1       +1.50      6.301700E-01    5.278000E-03    9.258400E-02    4.629000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.758584E+05      5.891960E+01     2       +2.50      1.548900E-02    1.300000E-04    8.197700E-02    4.099000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.788146E+05      5.991004E+01     1       +1.50      2.853000E-01    2.390000E-03    9.258400E-02    4.629000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.793707E+05      6.009636E+01     2       +1.50      8.368500E-02    7.010000E-04    7.924300E-02    3.962000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.818639E+05      6.093168E+01     2       +1.50      4.668000E-03    3.900000E-05    7.924300E-02    3.962000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.842593E+05      6.173424E+01     2       +2.50      3.671900E-02    3.080000E-04    8.197700E-02    4.099000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.883482E+05      6.310418E+01     1       +1.50      1.129100E-01    9.460000E-04    9.258400E-02    4.629000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.902702E+05      6.374813E+01     2       +1.50      2.654000E-02    2.220000E-04    7.924300E-02    3.962000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.030402E+05      6.802659E+01     1       +1.50      4.706200E-01    3.942000E-03    9.258400E-02    4.629000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.032883E+05      6.810971E+01     0       +0.50      8.419100E-02    7.050000E-04    7.684100E-02    3.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.039624E+05      6.833556E+01     2       +2.50      4.198000E-03    3.500000E-05    8.197700E-02    4.099000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.091508E+05      7.007388E+01     2       +2.50      3.802000E-02    3.180000E-04    8.197700E-02    4.099000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.103210E+05      7.046595E+01     1       +0.50      3.527400E-01    2.955000E-03    7.675500E-02    3.838000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.130473E+05      7.137936E+01     2       +2.50      1.741900E-02    1.460000E-04    8.197700E-02    4.099000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.138357E+05      7.164352E+01     1       +1.50      5.219700E-02    4.370000E-04    9.258400E-02    4.629000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.199650E+05      7.369707E+01     1       +0.50      1.776300E+00    1.487800E-02    7.675500E-02    3.838000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.214698E+05      7.420124E+01     2       +1.50      1.185000E-02    9.900000E-05    7.924300E-02    3.962000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.221351E+05      7.442414E+01     0       +0.50      1.141800E+00    9.564000E-03    7.684100E-02    3.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.250505E+05      7.540092E+01     0       +0.50      6.102700E+00    5.111600E-02    9.233900E-02    4.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.290353E+05      7.673598E+01     2       +1.50      5.005800E-02    4.190000E-04    7.924300E-02    3.962000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.299514E+05      7.704291E+01     1       +1.50      7.622000E-01    6.384000E-03    9.258400E-02    4.629000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.311474E+05      7.744363E+01     2       +1.50      6.677000E-03    5.600000E-05    9.411000E-02    4.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.325736E+05      7.792145E+01     2       +1.50      8.023100E-02    6.720000E-04    7.924300E-02    3.962000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.356535E+05      7.895335E+01     2       +2.50      3.740300E-02    3.130000E-04    9.588900E-02    4.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.361206E+05      7.910985E+01     2       +2.50      8.554000E-03    7.200000E-05    8.197700E-02    4.099000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.365372E+05      7.924942E+01     1       +1.50      8.943600E-02    7.490000E-04    1.080500E-01    5.403000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.366546E+05      7.928876E+01     2       +1.50      1.056900E-01    8.850000E-04    9.411000E-02    4.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.376738E+05      7.963023E+01     2       +1.50      2.840000E-03    2.400000E-05    7.924300E-02    3.962000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.388117E+05      8.001148E+01     1       +0.50      9.849800E-01    8.250000E-03    9.225400E-02    4.613000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.412987E+05      8.084472E+01     2       +2.50      4.949000E-03    4.100000E-05    9.588900E-02    4.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.426594E+05      8.130061E+01     1       +1.50      5.194800E-01    4.351000E-03    9.258400E-02    4.629000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.439548E+05      8.173462E+01     2       +2.50      3.593000E-03    3.000000E-05    8.197700E-02    4.099000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.454442E+05      8.223363E+01     1       +1.50      1.338100E+00    1.120800E-02    9.258400E-02    4.629000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.471578E+05      8.280775E+01     1       +0.50      2.509700E-02    2.100000E-04    7.675500E-02    3.838000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.488114E+05      8.336177E+01     2       +1.50      1.640100E-01    1.374000E-03    9.411000E-02    4.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.505096E+05      8.393073E+01     1       +0.50      5.582000E-01    4.675000E-03    9.225400E-02    4.613000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.513710E+05      8.421934E+01     0       +0.50      3.271200E+00    2.739900E-02    9.233900E-02    4.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.516745E+05      8.432102E+01     0       +0.50      7.976500E-01    6.681000E-03    7.684100E-02    3.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.527347E+05      8.467623E+01     2       +2.50      1.574000E-01    1.318000E-03    8.197700E-02    4.099000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.539505E+05      8.508357E+01     2       +1.50      4.633500E-01    3.881000E-03    7.924300E-02    3.962000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.554517E+05      8.558654E+01     0       +0.50      1.017800E+00    8.525000E-03    9.233900E-02    4.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.555515E+05      8.561997E+01     0       +0.50      3.244500E+00    2.717600E-02    7.684100E-02    3.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.558312E+05      8.571368E+01     2       +1.50      2.035400E-02    1.700000E-04    9.411000E-02    4.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.563630E+05      8.589186E+01     1       +0.50      1.800700E+00    1.508200E-02    7.675500E-02    3.838000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.574459E+05      8.625468E+01     2       +2.50      3.128000E-03    2.600000E-05    9.588900E-02    4.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.605443E+05      8.729276E+01     1       +1.50      2.451700E-02    2.050000E-04    1.080500E-01    5.403000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.612096E+05      8.751566E+01     2       +2.50      1.540900E-02    1.290000E-04    9.588900E-02    4.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.623082E+05      8.788374E+01     2       +1.50      3.920100E-02    3.280000E-04    7.924300E-02    3.962000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
