# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:49:32 2025
#                        
# Element                            : Ar
# Z                                  : 18
# A                                  : 36
# I                                  : 0
# Abundancy                       [%]: 0.333
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.470000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 43
# Thermal  (n,g) xs (calculated) [b.]: 5.195490E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.253780E+00  
# MACS 30 keV (calculated)       [b.]: 1.175300E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.409500E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.349980E+03 
#
# Scattering radius              [fm]: 2.64 
#
# Average Gtotal   l=0           [eV]: 1.060840E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.700920E+00 
# Average Gg       l=0           [eV]: 3.585970E-01 
# Average level spacing D0 (l=0) [eV]: 2.940000E+04 
# Neutron strength function S0 (l=0) : 1.510580E-04 
#
# Average Gtotal   l=1           [eV]: 2.973200E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.796440E+01 
# Average Gg       l=1           [eV]: 4.189100E-01 
# Average level spacing D1 (l=1) [eV]: 1.470000E+04 
# Neutron strength function S1 (l=1) : 1.738860E-03 
#
# Average Gtotal   l=2           [eV]: 7.192800E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.272000E+02 
# Average Gg       l=2           [eV]: 3.223080E-01 
# Average level spacing D2 (l=2) [eV]: 1.225000E+04 
# Neutron strength function S2 (l=2) : 1.533450E-02 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.317100E+04      1.266515E+01     1       +0.50      1.849200E+03    9.268856E+00    4.707200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.671000E+04      9.364888E+00     1       +1.50      8.069700E+01    4.044820E-01    4.397000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.201500E+04      8.423588E+00     1       +0.50      5.412800E+03    2.713090E+01    4.707200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.800300E+04      7.619222E+00     0       +0.50      3.028900E+02    1.518194E+00    3.369300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.547800E+04      7.112984E+00     2       +2.50      7.525500E-02    3.770000E-04    3.347200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.388300E+04      6.793203E+00     2       +1.50      5.326700E-01    2.670000E-03    3.111600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.563600E+04      5.139761E+00     0       +0.50      5.549000E+04    2.781359E+02    2.269300E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.173200E+04      4.357049E+00     2       +1.50      1.355500E-01    6.790000E-04    3.111600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.473600E+04      2.954421E+00     1       +0.50      6.125600E+01    3.070370E-01    4.707200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.406800E+04      2.820493E+00     1       +1.50      3.450100E+01    1.729310E-01    4.197000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.283900E+04      2.574091E+00     2       +2.50      2.970300E-02    1.490000E-04    3.347200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.627500E+03      1.930218E+00     2       +2.50      1.066000E-03    5.000000E-06    3.347200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.959700E+03      5.933900E-01     2       +1.50      1.056000E-01    5.290000E-04    3.111600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.503000E+04      3.013365E+00     1       +1.50      1.039900E+02    5.212350E-01    3.369300E-01    1.684700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.871500E+04      5.757071E+00     0       +0.50      1.026800E+03    5.146691E+00    4.769300E-01    2.384600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.450800E+04      6.918509E+00     1       +1.50      1.898500E+01    9.516000E-02    4.197000E-01    2.098500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.808700E+04      7.636063E+00     2       +2.50      5.261200E+00    2.637100E-02    3.347200E-01    1.673600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.716200E+04      9.455509E+00     2       +2.50      4.974400E-01    2.493000E-03    3.347200E-01    1.673600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.359600E+04      1.074546E+01     0       +0.50      7.399700E+02    3.708996E+00    3.369300E-01    1.684700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.427700E+04      1.088200E+01     1       +1.50      6.735200E+01    3.375920E-01    4.197000E-01    2.098500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.842000E+04      1.171263E+01     1       +0.50      2.222800E+02    1.114147E+00    4.807200E-01    2.403600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.199800E+04      1.242998E+01     2       +1.50      8.601200E-01    4.311000E-03    3.111600E-01    1.555800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.563600E+04      1.315936E+01     2       +2.50      5.519100E+00    2.766400E-02    3.147200E-01    1.573600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.346300E+04      1.472860E+01     2       +1.50      6.911900E+00    3.464500E-02    3.111600E-01    1.555800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.223700E+04      1.648770E+01     0       +0.50      2.020900E+02    1.012948E+00    3.269300E-01    1.634600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.254800E+04      1.655005E+01     2       +1.50      3.703400E-01    1.856000E-03    3.111600E-01    1.555800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.309400E+04      1.665951E+01     1       +1.50      1.841200E+02    9.228760E-01    4.197000E-01    2.098500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.678400E+04      1.739932E+01     1       +0.50      2.908600E+02    1.457895E+00    4.707200E-01    2.353600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.708000E+04      1.745867E+01     2       +2.50      6.288400E+00    3.152000E-02    3.347200E-01    1.673600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.415600E+04      1.887734E+01     2       +1.50      1.760500E+01    8.824300E-02    3.111600E-01    1.555800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
