# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:30:26 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 139
# I                                  : 0
# Half-life                   [hours]: 1.38222 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.902293E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 78
# Number of resonances (<Emax2)      : 79
# Thermal  (n,g) xs (calculated) [b.]: 6.201800E+00 
# Res. Int (n,g) (calculated)    [b.]: 3.233830E+01  
# MACS 30 keV (calculated)       [b.]: 2.966700E-02
# Westcott factor (calculated)       : 1.000430E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.447270E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.426230E+02 
#
# Scattering radius              [fm]: 4.33 
#
# Average Gtotal   l=0           [eV]: 8.332130E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.480350E-01 
# Average Gg       l=0           [eV]: 7.608940E-02 
# Average level spacing D0 (l=0) [eV]: 6.127870E+02 
# Neutron strength function S0 (l=0) : 1.400950E-04 
#
# Average Gtotal   l=1           [eV]: 7.354240E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.416230E-01 
# Average Gg       l=1           [eV]: 5.982170E-02 
# Average level spacing D1 (l=1) [eV]: 3.063930E+02 
# Neutron strength function S1 (l=1) : 8.645770E-05 
#
# Average Gtotal   l=2           [eV]: 8.079690E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.039490E+00 
# Average Gg       l=2           [eV]: 8.076570E-02 
# Average level spacing D2 (l=2) [eV]: 3.063930E+02 
# Neutron strength function S2 (l=2) : 3.433380E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.743875E+03      1.372545E+00     2       +2.00      1.060000E-04    1.000000E-06    9.441100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.336935E+03      1.254805E+00     2       +1.00      3.100000E-04    2.000000E-06    1.529100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.981782E+03      1.152049E+00     1       +2.00      7.499100E-02    5.420000E-04    7.195900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.872843E+03      1.120530E+00     2       +1.00      7.500000E-05    1.000000E-06    1.529100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.257674E+03      9.425430E-01     2       +5.00      0.000000E+00    0.000000E+00    5.654400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.227973E+03      9.339490E-01     2       +2.00      1.920000E-04    1.000000E-06    9.441100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.227796E+03      9.338980E-01     1       +4.00      2.004000E-03    1.400000E-05    5.899400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.086127E+03      8.929090E-01     0       +3.00      6.819100E-02    4.930000E-04    9.107000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.925841E+03      8.465340E-01     2       +3.00      2.000000E-06    0.000000E+00    9.106800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.736397E+03      7.917220E-01     2       +2.00      0.000000E+00    0.000000E+00    9.441100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.714638E+03      7.854260E-01     2       +6.00      8.000000E-06    0.000000E+00    4.428800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.600842E+03      7.525020E-01     1       +4.00      3.150500E-02    2.280000E-04    5.899400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.598649E+03      7.518670E-01     2       +4.00      6.000000E-06    0.000000E+00    6.410800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.265067E+03      6.553520E-01     1       +2.00      1.285200E-02    9.300000E-05    7.195900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.137620E+03      6.184780E-01     1       +3.00      1.888900E-02    1.370000E-04    6.684000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.933134E+03      5.593140E-01     2       +3.00      3.100000E-05    0.000000E+00    9.106800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.890579E+03      5.470010E-01     1       +2.00      1.670000E-04    1.000000E-06    7.195900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.759633E+03      5.091150E-01     0       +3.00      5.328600E+00    3.854300E-02    9.107000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.664964E+03      4.817240E-01     2       +6.00      2.800000E-05    0.000000E+00    4.428800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.589988E+03      4.600310E-01     1       +5.00      1.022100E-02    7.400000E-05    4.962600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.498538E+03      4.335720E-01     0       +4.00      2.878600E-01    2.082000E-03    6.410500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.489825E+03      4.310510E-01     2       +1.00      0.000000E+00    0.000000E+00    1.529100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.474852E+03      4.267190E-01     2       +5.00      3.000000E-06    0.000000E+00    5.654400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.277119E+03      3.695090E-01     0       +4.00      3.271400E+00    2.366300E-02    6.410500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.217090E+03      3.521410E-01     2       +4.00      0.000000E+00    0.000000E+00    6.410800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.198442E+03      3.467450E-01     2       +5.00      8.000000E-06    0.000000E+00    5.654400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.126805E+03      3.260180E-01     1       +4.00      6.852000E-03    5.000000E-05    5.899400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.003738E+03      2.904120E-01     2       +3.00      1.000000E-06    0.000000E+00    9.106800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.435789E+02      1.862070E-01     2       +4.00      0.000000E+00    0.000000E+00    6.410800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.982913E+02      1.441710E-01     1       +5.00      1.400000E-05    0.000000E+00    4.962600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.765032E+02      1.378670E-01     1       +3.00      4.000000E-05    0.000000E+00    6.684000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.405896E+02      1.274760E-01     1       +3.00      3.940000E-04    3.000000E-06    6.684000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.241868E+02      9.379700E-02     1       +5.00      8.400000E-05    1.000000E-06    4.962600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.064641E+02      8.866900E-02     2       +6.00      0.000000E+00    0.000000E+00    4.428800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.401790E+02      4.055800E-02     0       +4.00      7.325700E+00    5.298800E-02    6.410500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.769654E+01      2.826700E-02     0       +3.00      4.750800E-01    3.436000E-03    9.107000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.222647E+01      1.511100E-02     0       +4.00      7.446400E-02    5.390000E-04    6.410500E-02    3.205000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.218680E+02      1.799250E-01     2       +4.00      1.000000E-06    0.000000E+00    6.410800E-02    3.205000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.630551E+02      1.918420E-01     2       +1.00      3.000000E-06    0.000000E+00    1.529100E-01    7.645000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.714680E+02      2.521420E-01     1       +4.00      5.630000E-04    4.000000E-06    5.899400E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.244504E+02      2.674710E-01     0       +3.00      9.875800E+00    7.143300E-02    9.107000E-02    4.554000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.764058E+02      2.825030E-01     1       +5.00      1.413200E-02    1.020000E-04    4.962600E-02    2.481000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.958041E+02      2.881160E-01     2       +6.00      1.000000E-06    0.000000E+00    4.428800E-02    2.214000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.018208E+03      2.945980E-01     1       +2.00      9.767000E-03    7.100000E-05    7.195900E-02    3.598000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.127148E+03      3.261180E-01     2       +1.00      3.000000E-06    0.000000E+00    1.529100E-01    7.645000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.467943E+03      4.247200E-01     2       +4.00      5.000000E-06    0.000000E+00    6.410800E-02    3.205000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.740851E+03      5.036800E-01     1       +5.00      3.487000E-03    2.500000E-05    4.962600E-02    2.481000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
