# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:04:49 2025
#                        
# Element                            : Es
# Z                                  : 99
# A                                  : 252
# I                                  : 0
# Half-life                   [years]: 1.29217 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.830544E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 8.846020E-01 
# Ress Int. (n,g) (systematics)  [b.]: 8.112700E+01 
# MACS 30 keV (calculated)       [b.]: 3.171100E+00
# Westcott factor (calculated)       : 2.734010E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.453140E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.478020E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 6.843860E+01 
# Resonance Integral (n,f) xs    [b.]: 2.999650E+01
#
# Scattering radius              [fm]: 9.18 
#
# Average Gtotal   l=0           [eV]: 2.290240E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.203370E-05 
# Average Gg       l=0           [eV]: 1.559190E-04 
# Average level spacing D0 (l=0) [eV]: 5.550080E-01 
# Neutron strength function S0 (l=0) : 1.074020E-05 
#
# Average Gtotal   l=1           [eV]: 6.073810E-03 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.614080E-04 
# Average Gg       l=1           [eV]: 1.562730E-04 
# Average level spacing D1 (l=1) [eV]: 6.903760E-01 
# Neutron strength function S1 (l=1) : 8.315940E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.098987E+00      3.590000E-04     1       +2.50      0.000000E+00    0.000000E+00    1.600000E-04    0.000000E+00    +7.287000E-03   2.380000E-03    +0.000000E+00   0.000000E+00     evaluated 
  -8.721106E-01      2.850000E-04     1       +2.50      0.000000E+00    0.000000E+00    1.600000E-04    0.000000E+00    +5.469000E-03   1.786000E-03    +0.000000E+00   0.000000E+00     evaluated 
  -8.333447E-01      2.720000E-04     0       +4.50      0.000000E+00    0.000000E+00    1.540000E-04    0.000000E+00    +3.318000E-03   1.084000E-03    +0.000000E+00   0.000000E+00     evaluated 
  -6.371396E-01      2.080000E-04     1       +3.50      0.000000E+00    0.000000E+00    1.580000E-04    0.000000E+00    +1.725000E-03   5.630000E-04    +0.000000E+00   0.000000E+00     evaluated 
  -6.262667E-01      2.050000E-04     1       +5.50      0.000000E+00    0.000000E+00    1.500000E-04    0.000000E+00    +6.690000E-04   2.190000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.742401E-01      5.700000E-05     0       +3.50      2.800000E-05    0.000000E+00    1.580000E-04    8.000000E-06    +1.225200E-02   4.002000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.571045E-01      1.170000E-04     0       +4.50      0.000000E+00    0.000000E+00    1.540000E-04    8.000000E-06    +6.770000E-04   2.210000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.811509E+00      5.920000E-04     0       +3.50      0.000000E+00    0.000000E+00    1.580000E-04    8.000000E-06    +1.734000E-03   5.660000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.877930E+00      6.130000E-04     0       +4.50      0.000000E+00    0.000000E+00    1.540000E-04    8.000000E-06    +1.114000E-03   3.640000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.966339E+00      9.690000E-04     0       +4.50      6.000000E-06    0.000000E+00    1.540000E-04    8.000000E-06    +6.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
