# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:49:59 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 147
# I                                  : 0
# Half-life                   [years]: 2.62525 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.165000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 40
# Thermal  (n,g) xs (calculated) [b.]: 1.686290E+02 
# Res. Int (n,g) (calculated)    [b.]: 2.113080E+03  
# MACS 30 keV (calculated)       [b.]: 8.029500E-01
# Westcott factor (calculated)       : 1.001700E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.348500E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.064360E+03 
#
# Scattering radius              [fm]: 4.33 
#
# Average Gtotal   l=0           [eV]: 1.272210E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.012750E-03 
# Average Gg       l=0           [eV]: 6.721050E-02 
# Average level spacing D0 (l=0) [eV]: 8.554050E+00 
# Neutron strength function S0 (l=0) : 3.318510E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.560000E+01      1.142900E-02     0       +4.00      2.160000E-02    1.350000E-04    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.810000E+01      1.205500E-02     0       +4.00      1.662200E-02    1.040000E-04    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.230000E+01      1.310800E-02     0       +4.00      1.956000E-03    1.200000E-05    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.570000E+01      1.396000E-02     0       +4.00      1.333000E-03    8.000000E-06    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.540000E+01      1.639100E-02     0       +4.00      4.817800E-02    3.020000E-04    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.250000E+01      2.067700E-02     0       +4.00      2.417800E-02    1.510000E-04    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.540000E+01      2.140400E-02     0       +4.00      2.711100E-02    1.700000E-04    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.520000E+01      2.386000E-02     0       +4.00      2.168900E-02    1.360000E-04    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.950000E+01      2.493800E-02     0       +4.00      3.280000E-02    2.060000E-04    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.151000E+02      2.884800E-02     0       +4.00      5.724400E-02    3.590000E-04    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.311000E+02      3.285800E-02     0       +4.00      1.555600E-01    9.750000E-04    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.405000E+02      3.521400E-02     0       +4.00      7.164000E-03    4.500000E-05    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.446000E+02      3.624100E-02     0       +4.00      4.168900E-02    2.610000E-04    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.479000E+02      3.706800E-02     0       +4.00      8.426700E-02    5.280000E-04    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.539000E+02      3.857200E-02     0       +4.00      4.408900E-02    2.760000E-04    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.732000E+02      4.340900E-02     0       +4.00      2.862200E-01    1.793000E-03    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.788000E+02      4.481300E-02     0       +4.00      1.422200E-02    8.900000E-05    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.889000E+02      4.734400E-02     0       +4.00      1.048900E-01    6.570000E-04    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.922000E+02      4.817100E-02     0       +4.00      1.075600E-01    6.740000E-04    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.084000E+02      5.223100E-02     0       +4.00      1.217800E-01    7.630000E-04    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.112000E+02      5.293300E-02     0       +4.00      1.173300E-01    7.350000E-04    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.203000E+02      5.521400E-02     0       +4.00      9.511100E-02    5.960000E-04    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.303000E+02      5.772000E-02     0       +4.00      8.888900E-02    5.570000E-04    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.391000E+02      5.992600E-02     0       +4.00      2.044400E-01    1.281000E-03    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.479000E+02      6.213100E-02     0       +4.00      3.377800E-02    2.120000E-04    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.753000E+02      6.899800E-02     0       +4.00      1.253300E-01    7.850000E-04    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.840000E+02      7.117900E-02     0       +4.00      1.448900E-01    9.080000E-04    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.970000E+02      7.443700E-02     0       +4.00      5.244400E-02    3.290000E-04    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.165000E+02      7.932400E-02     0       +4.00      1.111100E-01    6.960000E-04    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
