# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:57:02 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 202
# I                                  : 0
# Half-life                   [days ]: 12.3148 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.272885E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.823040E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.123760E+02 
# MACS 30 keV (calculated)       [b.]: 4.720100E-01
# Westcott factor (calculated)       : 1.000990E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.432200E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.633840E+02 
#
# Scattering radius              [fm]: 10.17 
#
# Average Gtotal   l=0           [eV]: 1.427080E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.087700E-02 
# Average Gg       l=0           [eV]: 3.452660E-01 
# Average level spacing D0 (l=0) [eV]: 4.880470E+01 
# Neutron strength function S0 (l=0) : 5.362560E-04 
#
# Average Gtotal   l=1           [eV]: 3.082810E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.408700E-02 
# Average Gg       l=1           [eV]: 3.076550E-01 
# Average level spacing D1 (l=1) [eV]: 3.566490E+01 
# Neutron strength function S1 (l=1) : 7.032730E-05 
#
# Average Gtotal   l=2           [eV]: 3.184370E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.219960E-02 
# Average Gg       l=2           [eV]: 3.184360E-01 
# Average level spacing D2 (l=2) [eV]: 4.214950E+01 
# Neutron strength function S2 (l=2) : 1.188680E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.180911E+02      2.127700E-01     2       +0.50      5.000000E-06    0.000000E+00    4.159100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.314386E+02      1.574650E-01     1       +0.50      7.087000E-03    5.200000E-05    3.719500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.226553E+02      1.548630E-01     2       +0.50      0.000000E+00    0.000000E+00    4.159100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.603679E+02      1.067770E-01     0       +1.50      6.911200E-02    5.120000E-04    3.731900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.425750E+02      1.015050E-01     0       +1.50      1.490500E-01    1.104000E-03    3.731900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.078215E+02      9.120800E-02     2       +2.50      0.000000E+00    0.000000E+00    3.266500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.733076E+02      8.098100E-02     0       +2.50      9.071300E-02    6.720000E-04    3.266500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.472625E+02      7.326400E-02     2       +2.50      0.000000E+00    0.000000E+00    3.266500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.467157E+02      7.310200E-02     0       +1.50      2.039200E-01    1.511000E-03    3.731900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.405648E+02      7.127900E-02     2       +0.50      0.000000E+00    0.000000E+00    4.159100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.137538E+02      6.333500E-02     1       +1.50      4.830000E-04    4.000000E-06    3.440700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.083976E+02      6.174800E-02     1       +2.50      8.600000E-05    1.000000E-06    3.077300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.890779E+02      5.602400E-02     0       +2.50      4.488700E-01    3.325000E-03    3.266500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.874624E+02      5.554500E-02     2       +1.50      0.000000E+00    0.000000E+00    3.731900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.813246E+02      5.372600E-02     2       +3.50      0.000000E+00    0.000000E+00    2.733800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.785372E+02      5.290100E-02     1       +0.50      3.450000E-04    3.000000E-06    3.719500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.476560E+02      4.375000E-02     0       +2.50      7.639500E-01    5.659000E-03    3.266500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.143589E+02      3.388500E-02     1       +3.50      1.510000E-04    1.000000E-06    2.656100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.111713E+02      3.294000E-02     2       +4.50      0.000000E+00    0.000000E+00    2.300400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.103252E+02      3.268900E-02     1       +1.50      9.900000E-05    1.000000E-06    3.440700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.096587E+02      3.249200E-02     2       +1.50      0.000000E+00    0.000000E+00    3.731900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.952052E+01      2.652500E-02     2       +4.50      0.000000E+00    0.000000E+00    2.300400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.930470E+01      2.646100E-02     1       +0.50      2.000000E-06    0.000000E+00    3.719500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.683155E+01      2.572800E-02     1       +2.50      1.000000E-05    0.000000E+00    3.077300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.248316E+01      2.444000E-02     1       +3.50      2.000000E-06    0.000000E+00    2.656100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.984120E+01      1.476800E-02     2       +3.50      0.000000E+00    0.000000E+00    2.733800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.061000E+01      1.203300E-02     1       +2.50      7.800000E-05    1.000000E-06    3.077300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.811976E+01      1.129500E-02     1       +3.50      1.700000E-05    0.000000E+00    2.656100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.252162E+01      9.636000E-03     1       +1.50      0.000000E+00    0.000000E+00    3.440700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.267511E+00      2.153000E-03     0       +2.50      2.710000E-04    2.000000E-06    3.266500E-01    1.633200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.599338E+01      7.702000E-03     0       +1.50      4.792000E-03    3.500000E-05    3.731900E-01    1.866000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.467995E+01      1.620200E-02     1       +1.50      8.700000E-05    1.000000E-06    3.440700E-01    1.720400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.368088E+02      4.053600E-02     0       +2.50      2.636500E+00    1.953000E-02    3.266500E-01    1.633200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.634599E+02      4.843300E-02     1       +2.50      1.590000E-04    1.000000E-06    3.077300E-01    1.538600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.744152E+02      5.167900E-02     0       +1.50      5.909100E-01    4.377000E-03    3.731900E-01    1.866000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.775700E+02      5.261400E-02     1       +3.50      1.270000E-04    1.000000E-06    2.656100E-01    1.328100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
