# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:06:01 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 171
# I                                  : 0
# Half-life                   [hours]: 7.51667 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.952466E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.970830E+02 
# Res. Int (n,g) (calculated)    [b.]: 4.975090E+02  
# MACS 30 keV (calculated)       [b.]: 4.584100E-01
# Westcott factor (calculated)       : 9.817700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 4.789600E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.607300E+02 
#
# Scattering radius              [fm]: 14.11 
#
# Average Gtotal   l=0           [eV]: 4.071040E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.054190E-03 
# Average Gg       l=0           [eV]: 3.533500E-02 
# Average level spacing D0 (l=0) [eV]: 2.834510E+00 
# Neutron strength function S0 (l=0) : 1.879850E-04 
#
# Average Gtotal   l=1           [eV]: 3.272020E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.745590E-05 
# Average Gg       l=1           [eV]: 3.272020E-02 
# Average level spacing D1 (l=1) [eV]: 1.608770E+00 
# Neutron strength function S1 (l=1) : 1.857900E-06 
#
# Average Gtotal   l=2           [eV]: 3.416400E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.561570E-04 
# Average Gg       l=2           [eV]: 3.416400E-02 
# Average level spacing D2 (l=2) [eV]: 3.306920E+00 
# Neutron strength function S2 (l=2) : 9.274590E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.091924E+01      1.881200E-02     2       +0.00      0.000000E+00    0.000000E+00    3.692300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.672643E+01      5.165000E-03     1       +1.00      0.000000E+00    0.000000E+00    3.463700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.470187E+01      4.540000E-03     1       +2.00      0.000000E+00    0.000000E+00    3.368500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.333980E+01      4.119000E-03     0       +2.00      1.725000E-03    1.300000E-05    3.619600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.186353E+01      3.663000E-03     1       +1.00      0.000000E+00    0.000000E+00    3.463700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.122271E+01      3.466000E-03     1       +2.00      0.000000E+00    0.000000E+00    3.368500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.070258E+01      3.305000E-03     1       +3.00      0.000000E+00    0.000000E+00    3.273600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.027543E+01      3.173000E-03     1       +4.00      0.000000E+00    0.000000E+00    3.118200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.397863E+00      2.902000E-03     1       +3.00      0.000000E+00    0.000000E+00    3.273600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.136728E+00      2.821000E-03     0       +3.00      2.676000E-03    2.100000E-05    3.473900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.247034E+00      2.238000E-03     0       +2.00      2.387000E-03    1.800000E-05    3.619600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.579058E+00      2.032000E-03     1       +3.00      0.000000E+00    0.000000E+00    3.273600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.213442E+00      1.919000E-03     0       +3.00      4.981000E-03    3.800000E-05    3.473900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.440321E+00      1.062000E-03     1       +2.00      0.000000E+00    0.000000E+00    3.368500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.162405E+00      9.770000E-04     1       +1.00      0.000000E+00    0.000000E+00    3.463700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.596430E+00      8.020000E-04     1       +4.00      0.000000E+00    0.000000E+00    3.118200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.237726E+00      6.910000E-04     0       +2.00      3.650000E-04    3.000000E-06    3.619600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
