# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:46:45 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 89
# I                                  : 1
# Abundancy                       [%]: 100
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.434478E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 44
# Number of resonances (<Emax2)      : 47
# Thermal  (n,g) xs (calculated) [b.]: 5.529270E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.668950E+02 
# MACS 30 keV (calculated)       [b.]: 1.801400E-01
# Westcott factor (calculated)       : 1.000910E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.634880E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.046300E+04 
#
# Scattering radius              [fm]: 6.64 
#
# Average Gtotal   l=0           [eV]: 1.287800E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.221250E+00 
# Average Gg       l=0           [eV]: 5.283550E-01 
# Average level spacing D0 (l=0) [eV]: 1.478160E+03 
# Neutron strength function S0 (l=0) : 1.570380E-03 
#
# Average Gtotal   l=1           [eV]: 6.603440E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.333930E+01 
# Average Gg       l=1           [eV]: 5.954490E-01 
# Average level spacing D1 (l=1) [eV]: 5.543100E+02 
# Neutron strength function S1 (l=1) : 7.882530E-03 
#
# Average Gtotal   l=2           [eV]: 6.521520E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 5.883990E+00 
# Average Gg       l=2           [eV]: 6.501740E-01 
# Average level spacing D2 (l=2) [eV]: 1.108620E+03 
# Neutron strength function S2 (l=2) : 5.366500E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.517072E+03      3.240920E-01     0       +4.00      4.788500E+01    2.557430E-01    6.150100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.420329E+03      3.034250E-01     2       +4.00      2.500000E-05    0.000000E+00    6.150100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.116928E+03      2.386090E-01     2       +2.00      9.300000E-05    0.000000E+00    8.022100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.060872E+03      2.266340E-01     1       +3.00      1.826500E-02    9.800000E-05    6.691000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.274109E+02      1.981230E-01     1       +6.00      2.234900E+00    1.193600E-02    5.517000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.298879E+02      1.772890E-01     2       +3.00      1.230000E-04    1.000000E-06    7.170600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.655120E+02      1.208100E-01     0       +5.00      9.854400E-01    5.263000E-03    4.994700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.928606E+02      4.120100E-02     2       +5.00      4.000000E-06    0.000000E+00    4.994700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.716871E+01      5.804000E-03     1       +5.00      3.458000E-03    1.800000E-05    5.190300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.977037E+01      1.490500E-02     0       +5.00      1.936000E+01    1.033970E-01    4.994700E-01    2.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.136948E+02      6.701500E-02     1       +3.00      4.640800E-01    2.479000E-03    6.691000E-01    3.345500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.594449E+02      1.408770E-01     1       +4.00      3.333000E-01    1.780000E-03    6.051400E-01    3.025700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.012241E+03      2.162450E-01     1       +3.00      1.574700E+00    8.410000E-03    6.691000E-01    3.345500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.066411E+03      2.278170E-01     1       +5.00      9.314000E-02    4.970000E-04    5.190300E-01    2.595100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.236834E+03      2.642250E-01     2       +4.00      1.720000E-04    1.000000E-06    6.150100E-01    3.075100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.307736E+03      2.793720E-01     1       +4.00      1.359400E+00    7.260000E-03    6.051400E-01    3.025700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.626105E+03      3.473850E-01     1       +6.00      9.073200E-01    4.846000E-03    5.517000E-01    2.758500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.024935E+03      4.325870E-01     0       +5.00      4.183300E+02    2.234204E+00    4.994700E-01    2.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.064156E+03      4.409660E-01     2       +6.00      4.110000E-04    2.000000E-06    5.015800E-01    2.507900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.215823E+03      6.869960E-01     1       +5.00      2.876300E+01    1.536170E-01    5.190300E-01    2.595100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.482918E+03      7.440560E-01     0       +4.00      7.255600E+01    3.875050E-01    6.150100E-01    3.075100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.579661E+03      7.647230E-01     2       +4.00      2.510000E-04    1.000000E-06    6.150100E-01    3.075100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.883062E+03      8.295390E-01     2       +2.00      2.088000E-03    1.100000E-05    8.022100E-01    4.011000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.939118E+03      8.415140E-01     1       +3.00      1.299900E-01    6.940000E-04    6.691000E-01    3.345500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.072579E+03      8.700250E-01     1       +6.00      2.044700E+01    1.092030E-01    5.517000E-01    2.758500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.170102E+03      8.908590E-01     2       +3.00      6.967000E-03    3.700000E-05    7.170600E-01    3.585300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.434478E+03      9.473380E-01     0       +5.00      2.759500E+00    1.473800E-02    4.994700E-01    2.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.480888E+03      9.572520E-01     2       +7.00      2.353000E-03    1.300000E-05    4.608800E-01    2.304400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.807129E+03      1.026947E+00     2       +5.00      1.379000E-02    7.400000E-05    4.994700E-01    2.497400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.972821E+03      1.062344E+00     1       +5.00      8.484100E+00    4.531200E-02    5.190300E-01    2.595100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
