# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:31:48 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 243
# I                                  : 0
# Half-life                   [hours]: 4.95556 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.416959E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 6.590780E+00 
# Res. Int (n,g) (calculated)    [b.]: 7.344960E+00  
# MACS 30 keV (calculated)       [b.]: 8.538900E-02
# Westcott factor (calculated)       : 3.091650E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.145480E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.403990E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.897580E+02 
# Resonance Integral (n,f) xs    [b.]: 2.065670E+02
#
# Scattering radius              [fm]: 9.10 
#
# Average Gtotal   l=0           [eV]: 1.780450E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.241560E-05 
# Average Gg       l=0           [eV]: 1.005470E-04 
# Average level spacing D0 (l=0) [eV]: 1.077310E+00 
# Neutron strength function S0 (l=0) : 2.988910E-05 
#
# Average Gtotal   l=1           [eV]: 1.344370E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.347430E-04 
# Average Gg       l=1           [eV]: 1.004950E-04 
# Average level spacing D1 (l=1) [eV]: 1.132550E+00 
# Neutron strength function S1 (l=1) : 7.880320E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.917482E+00      3.442000E-03     1       +2.00      0.000000E+00    0.000000E+00    1.040000E-04    0.000000E+00    +2.800000E-04   9.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  -8.334032E+00      2.892000E-03     1       +3.00      0.000000E+00    0.000000E+00    1.030000E-04    0.000000E+00    +2.487000E-03   8.630000E-04    +0.000000E+00   0.000000E+00     evaluated 
  -5.678347E+00      1.971000E-03     1       +3.00      0.000000E+00    0.000000E+00    1.030000E-04    0.000000E+00    +8.560000E-03   2.971000E-03    +0.000000E+00   0.000000E+00     evaluated 
  -5.287661E+00      1.835000E-03     1       +4.00      0.000000E+00    0.000000E+00    9.900000E-05    0.000000E+00    +1.172700E-02   4.070000E-03    +0.000000E+00   0.000000E+00     evaluated 
  -5.189043E+00      1.801000E-03     1       +2.00      0.000000E+00    0.000000E+00    1.040000E-04    0.000000E+00    +2.667700E-02   9.258000E-03    +0.000000E+00   0.000000E+00     evaluated 
  -4.106150E+00      1.425000E-03     0       +4.00      5.000000E-06    0.000000E+00    1.000000E-04    0.000000E+00    +2.806600E-02   9.740000E-03    +0.000000E+00   0.000000E+00     evaluated 
  -4.062677E+00      1.410000E-03     1       +5.00      0.000000E+00    0.000000E+00    9.700000E-05    0.000000E+00    +5.466000E-03   1.897000E-03    +0.000000E+00   0.000000E+00     evaluated 
  -3.963595E+00      1.376000E-03     0       +3.00      3.200000E-04    3.000000E-06    1.020000E-04    0.000000E+00    +2.223000E-03   7.710000E-04    +0.000000E+00   0.000000E+00     evaluated 
  -3.462664E+00      1.202000E-03     1       +4.00      0.000000E+00    0.000000E+00    9.900000E-05    0.000000E+00    +3.190000E-03   1.107000E-03    +0.000000E+00   0.000000E+00     evaluated 
  -3.351946E+00      1.163000E-03     0       +3.00      1.290000E-04    1.000000E-06    1.020000E-04    0.000000E+00    +2.084000E-02   7.232000E-03    +0.000000E+00   0.000000E+00     evaluated 
  -3.283762E+00      1.140000E-03     0       +4.00      7.700000E-05    1.000000E-06    1.000000E-04    0.000000E+00    +2.726700E-02   9.463000E-03    +0.000000E+00   0.000000E+00     evaluated 
  -2.848978E+00      9.890000E-04     1       +2.00      0.000000E+00    0.000000E+00    1.040000E-04    0.000000E+00    +6.895100E-02   2.392900E-02    +0.000000E+00   0.000000E+00     evaluated 
  -2.243265E+00      7.790000E-04     1       +3.00      0.000000E+00    0.000000E+00    1.030000E-04    0.000000E+00    +2.885900E-02   1.001500E-02    +0.000000E+00   0.000000E+00     evaluated 
  -1.473253E+00      5.110000E-04     0       +3.00      6.000000E-06    0.000000E+00    1.020000E-04    0.000000E+00    +7.784000E-03   2.701000E-03    +0.000000E+00   0.000000E+00     evaluated 
  -1.237185E+00      4.290000E-04     1       +5.00      0.000000E+00    0.000000E+00    9.700000E-05    0.000000E+00    +1.274200E-02   4.422000E-03    +0.000000E+00   0.000000E+00     evaluated 
  -1.009798E+00      3.500000E-04     1       +5.00      0.000000E+00    0.000000E+00    9.700000E-05    0.000000E+00    +1.875200E-02   6.508000E-03    +0.000000E+00   0.000000E+00     evaluated 
  -9.470160E-01      3.290000E-04     1       +4.00      0.000000E+00    0.000000E+00    9.900000E-05    0.000000E+00    +5.720000E-04   1.990000E-04    +0.000000E+00   0.000000E+00     evaluated 
  -6.823905E-01      2.370000E-04     0       +4.00      0.000000E+00    0.000000E+00    1.000000E-04    0.000000E+00    +5.363000E-03   1.861000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +6.863868E-02      2.400000E-05     0       +3.00      1.800000E-05    0.000000E+00    1.020000E-04    5.000000E-06    +4.339000E-03   1.506000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.996036E-01      6.900000E-05     0       +4.00      0.000000E+00    0.000000E+00    1.000000E-04    5.000000E-06    +6.613000E-02   2.295000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.235220E+00      4.290000E-04     0       +4.00      7.400000E-05    1.000000E-06    1.000000E-04    5.000000E-06    +3.710700E-02   1.287800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.069823E+00      1.065000E-03     0       +3.00      1.300000E-05    0.000000E+00    1.020000E-04    5.000000E-06    +5.435000E-03   1.886000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.078967E+00      1.416000E-03     0       +4.00      4.000000E-06    0.000000E+00    1.000000E-04    5.000000E-06    +3.151000E-03   1.093000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.217731E+00      1.811000E-03     0       +3.00      2.110000E-04    2.000000E-06    1.020000E-04    5.000000E-06    +8.150000E-04   2.830000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.060807E+00      2.103000E-03     0       +4.00      1.000000E-06    0.000000E+00    1.000000E-04    5.000000E-06    +5.308100E-02   1.842100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.655229E+00      2.310000E-03     0       +3.00      3.540000E-04    3.000000E-06    1.020000E-04    5.000000E-06    +8.461000E-03   2.936000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +6.711638E+00      2.329000E-03     0       +4.00      0.000000E+00    0.000000E+00    1.000000E-04    5.000000E-06    +1.073800E-02   3.727000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +9.346903E+00      3.244000E-03     1       +4.00      0.000000E+00    0.000000E+00    9.900000E-05    5.000000E-06    +7.531000E-03   2.614000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +9.767122E+00      3.390000E-03     0       +3.00      2.960000E-04    3.000000E-06    1.020000E-04    5.000000E-06    +4.050000E-04   1.400000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.065047E+01      3.696000E-03     0       +4.00      5.100000E-05    0.000000E+00    1.000000E-04    5.000000E-06    +2.773000E-03   9.620000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.077997E+01      3.741000E-03     0       +4.00      1.843000E-03    1.600000E-05    1.000000E-04    5.000000E-06    +4.256300E-02   1.477100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.149403E+01      3.989000E-03     1       +4.00      0.000000E+00    0.000000E+00    9.900000E-05    5.000000E-06    +1.750000E-02   6.073000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.179718E+01      4.094000E-03     1       +2.00      0.000000E+00    0.000000E+00    1.040000E-04    5.000000E-06    +8.920000E-03   3.096000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.245332E+01      4.322000E-03     0       +4.00      1.340000E-04    1.000000E-06    1.000000E-04    5.000000E-06    +3.386100E-02   1.175100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.326291E+01      4.603000E-03     1       +4.00      0.000000E+00    0.000000E+00    9.900000E-05    5.000000E-06    +1.300000E-04   4.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.358029E+01      4.713000E-03     0       +4.00      1.020000E-04    1.000000E-06    1.000000E-04    5.000000E-06    +3.765300E-02   1.306700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.392081E+01      4.831000E-03     1       +3.00      0.000000E+00    0.000000E+00    1.030000E-04    5.000000E-06    +1.686700E-02   5.854000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.407375E+01      4.884000E-03     0       +3.00      1.490000E-04    1.000000E-06    1.020000E-04    5.000000E-06    +3.863000E-03   1.341000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.591160E+01      5.522000E-03     0       +3.00      2.000000E-06    0.000000E+00    1.020000E-04    5.000000E-06    +1.019000E-03   3.540000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.599347E+01      5.550000E-03     0       +4.00      1.000000E-06    0.000000E+00    1.000000E-04    5.000000E-06    +2.639800E-02   9.161000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.676210E+01      5.817000E-03     1       +4.00      0.000000E+00    0.000000E+00    9.900000E-05    5.000000E-06    +7.022000E-03   2.437000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.749135E+01      6.070000E-03     0       +4.00      5.680000E-04    5.000000E-06    1.000000E-04    5.000000E-06    +3.450000E-03   1.197000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.756066E+01      6.094000E-03     1       +3.00      0.000000E+00    0.000000E+00    1.030000E-04    5.000000E-06    +2.172000E-03   7.540000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.792654E+01      6.221000E-03     0       +3.00      8.770000E-04    8.000000E-06    1.020000E-04    5.000000E-06    +3.181700E-02   1.104200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.825612E+01      6.336000E-03     1       +4.00      0.000000E+00    0.000000E+00    9.900000E-05    5.000000E-06    +1.178900E-02   4.091000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.838364E+01      6.380000E-03     1       +2.00      0.000000E+00    0.000000E+00    1.040000E-04    5.000000E-06    +3.871000E-02   1.343400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.941094E+01      6.736000E-03     0       +3.00      3.360000E-04    3.000000E-06    1.020000E-04    5.000000E-06    +1.835200E-02   6.369000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.978432E+01      6.866000E-03     1       +3.00      0.000000E+00    0.000000E+00    1.030000E-04    5.000000E-06    +2.644200E-02   9.177000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.993114E+01      6.917000E-03     0       +4.00      8.900000E-05    1.000000E-06    1.000000E-04    5.000000E-06    +2.075000E-02   7.201000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.053972E+01      7.128000E-03     1       +4.00      0.000000E+00    0.000000E+00    9.900000E-05    5.000000E-06    +8.485000E-03   2.945000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.133957E+01      7.406000E-03     0       +3.00      1.170000E-04    1.000000E-06    1.020000E-04    5.000000E-06    +6.573000E-03   2.281000E-03    +0.000000E+00   0.000000E+00     evaluated 
