# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:08:01 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 191
# I                                  : 0
# Abundancy                       [%]: 37.3
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.620000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 47
# Number of resonances (<Emax2)      : 47
# Thermal  (n,g) xs (calculated) [b.]: 9.547500E+02 
# Res. Int (n,g) (calculated)    [b.]: 3.191900E+03  
# MACS 30 keV (calculated)       [b.]: 1.245100E+00
# Westcott factor (calculated)       : 9.968100E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.151340E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.491770E+02 
#
# Scattering radius              [fm]: 8.70 
#
# Average Gtotal   l=0           [eV]: 9.620850E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.299150E-03 
# Average Gg       l=0           [eV]: 8.528190E-02 
# Average level spacing D0 (l=0) [eV]: 3.600000E+00 
# Neutron strength function S0 (l=0) : 2.023020E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.519000E+01      7.264000E-03     0       +2.00      9.120000E-03    6.600000E-05    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.690000E+01      7.757000E-03     0       +2.00      9.600000E-05    1.000000E-06    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.986000E+01      8.610000E-03     0       +1.00      2.853300E-02    2.060000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.159000E+01      9.109000E-03     0       +1.00      8.267000E-03    6.000000E-05    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.648000E+01      1.051900E-02     0       +1.00      6.827000E-03    4.900000E-05    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.037000E+01      1.164100E-02     0       +2.00      5.264000E-03    3.800000E-05    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.141000E+01      1.194100E-02     0       +2.00      1.040000E-03    7.000000E-06    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.456000E+01      1.284900E-02     0       +2.00      8.800000E-04    6.000000E-06    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.556000E+01      1.313800E-02     0       +2.00      2.320000E-03    1.700000E-05    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.094000E+01      1.468900E-02     0       +1.00      6.466700E-02    4.660000E-04    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.274000E+01      1.520800E-02     0       +2.00      6.880000E-03    5.000000E-05    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.670000E+01      1.635000E-02     0       +2.00      1.840000E-03    1.300000E-05    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.282000E+01      1.811500E-02     0       +2.00      5.120000E-03    3.700000E-05    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.484000E+01      1.869700E-02     0       +2.00      6.720000E-03    4.800000E-05    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.570000E+01      1.894500E-02     0       +2.00      7.120000E-03    5.100000E-05    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.800000E+01      1.960800E-02     0       +2.00      8.320000E-03    6.000000E-05    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.660000E+01      2.208800E-02     0       +2.00      6.240000E-03    4.500000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.880000E+01      2.272300E-02     0       +2.00      1.456000E-02    1.050000E-04    1.130000E-01    5.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.060000E+01      2.324200E-02     0       +2.00      8.640000E-03    6.200000E-05    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.190000E+01      2.361700E-02     0       +2.00      2.400000E-03    1.700000E-05    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.740000E+01      2.520300E-02     0       +2.00      1.136000E-02    8.200000E-05    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.760000E+01      2.814400E-02     0       +2.00      2.320000E-02    1.670000E-04    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.990000E+01      2.880700E-02     0       +2.00      9.280000E-03    6.700000E-05    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.036000E+02      2.987400E-02     0       +2.00      1.920000E-02    1.380000E-04    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.048000E+02      3.022000E-02     0       +2.00      1.760000E-02    1.270000E-04    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.064000E+02      3.068200E-02     0       +2.00      1.760000E-03    1.300000E-05    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.143000E+02      3.296000E-02     0       +2.00      6.880000E-03    5.000000E-05    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.167000E+02      3.365200E-02     0       +2.00      6.240000E-03    4.500000E-05    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.270000E+02      3.662200E-02     0       +2.00      4.320000E-03    3.100000E-05    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.281000E+02      3.693900E-02     0       +2.00      6.080000E-03    4.400000E-05    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.299000E+02      3.745800E-02     0       +2.00      1.200000E-02    8.700000E-05    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.342000E+02      3.869800E-02     0       +2.00      1.600000E-02    1.150000E-04    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.376000E+02      3.967800E-02     0       +2.00      9.280000E-03    6.700000E-05    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.429000E+02      4.120700E-02     0       +2.00      1.280000E-02    9.200000E-05    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.518000E+02      4.377300E-02     0       +2.00      6.400000E-03    4.600000E-05    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.562000E+02      4.504200E-02     0       +2.00      6.400000E-02    4.610000E-04    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.615000E+02      4.657000E-02     0       +2.00      6.400000E-02    4.610000E-04    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
