# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:02:17 2025
#                        
# Element                            : Cl
# Z                                  : 17
# A                                  : 37
# I                                  : 0
# Abundancy                       [%]: 24.24
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.200000E+06 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 143
# Number of resonances (<Emax2)      : 149
# Thermal  (n,g) xs (calculated) [b.]: 1.229590E-01 
# Res. Int (n,g) (calculated)    [b.]: 6.234030E-02  
# MACS 30 keV (calculated)       [b.]: 1.817000E-03
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.134700E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.303010E+01 
#
# Scattering radius              [fm]: 3.36 
# Scattering radius L= 0         [fm]: 3.37 +/- 5.00 %
# Scattering radius L= 1         [fm]: 3.37 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.256010E+00 
# Average Gg       l=0           [eV]: 6.543250E-01 
# Average level spacing D0 (l=0) [eV]: 4.000000E+04 
# Neutron strength function S0 (l=0) : 8.244490E-06 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 6.049480E+00 
# Average Gg       l=1           [eV]: 8.486040E-01 
# Average level spacing D1 (l=1) [eV]: 1.090910E+04 
# Neutron strength function S1 (l=1) : 1.961230E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.911340E+05      3.899898E+01     1       +1.00      1.843600E+02    9.404070E-01    3.919700E-01    1.959900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.083464E+05      4.251100E+01     0       -1.00      5.194200E+02    2.649525E+00    1.150100E-01    5.751000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.132254E+05      4.350651E+01     1       -1.00      2.591300E+01    1.321800E-01    1.276900E+00    6.384500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.141593E+05      4.369706E+01     1       +0.00      2.711900E+02    1.383321E+00    1.718200E+00    8.591000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.176754E+05      4.441449E+01     1       +0.00      4.307100E+02    2.197021E+00    3.104100E+00    1.552050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.186562E+05      4.461461E+01     1       +0.00      1.510400E+02    7.704440E-01    3.575800E-01    1.787900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.196813E+05      4.482377E+01     1       +0.00      1.072100E+02    5.468710E-01    3.563400E-01    1.781700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.211543E+05      4.512432E+01     0       +2.00      6.515600E+01    3.323560E-01    2.014700E-01    1.007400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.265600E+05      4.622730E+01     0       -1.00      4.301100E+00    2.194000E-02    4.770000E-01    2.385000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.276552E+05      4.645077E+01     1       +0.00      4.427800E+01    2.258590E-01    9.190900E-01    4.595400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.299032E+05      4.690945E+01     1       +0.00      2.487500E+02    1.268856E+00    2.406400E-01    1.203200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.440915E+05      4.980443E+01     1       +3.00      2.295300E+01    1.170820E-01    2.350900E-01    1.175500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.484547E+05      5.069470E+01     0       +2.00      1.331200E+02    6.790360E-01    2.672500E-01    1.336200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.540307E+05      5.183242E+01     1       -2.00      6.940300E+02    3.540199E+00    3.657300E-01    1.828700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.547816E+05      5.198564E+01     1       +1.00      6.398500E+01    3.263830E-01    5.478100E-01    2.739100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.556601E+05      5.216489E+01     1       +1.00      6.044800E+01    3.083410E-01    8.764200E-01    4.382100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.567830E+05      5.239400E+01     0       -1.00      4.178800E+01    2.131580E-01    2.384300E+00    1.192150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.592515E+05      5.289767E+01     1       +2.00      4.327000E+01    2.207170E-01    1.636200E+00    8.181000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.624352E+05      5.354728E+01     1       -2.00      7.310100E+01    3.728830E-01    5.765600E-01    2.882800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.638568E+05      5.383734E+01     1       +0.00      1.863600E+02    9.506090E-01    3.649300E-01    1.824600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.658445E+05      5.424291E+01     1       -1.00      6.570200E+01    3.351410E-01    9.165400E-01    4.582700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.781152E+05      5.674662E+01     1       +0.00      1.089700E+02    5.558480E-01    3.619900E-01    1.809900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.806580E+05      5.726546E+01     1       -2.00      9.281700E+01    4.734530E-01    3.024600E-01    1.512300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.815220E+05      5.744175E+01     0       -1.00      1.316600E+02    6.715880E-01    3.175000E-01    1.587500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.883462E+05      5.883416E+01     1       +3.00      3.676500E+01    1.875360E-01    3.589700E-01    1.794800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.987660E+05      6.096022E+01     1       +3.00      1.357500E+01    6.924500E-02    8.182300E-01    4.091100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.011729E+05      6.145132E+01     1       +1.00      4.006600E+02    2.043739E+00    3.755300E-01    1.877700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.089502E+05      6.303820E+01     1       -1.00      5.153400E+02    2.628713E+00    3.317400E-01    1.658700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.110560E+05      6.346787E+01     1       +2.00      2.368600E+03    1.208206E+01    3.486500E-01    1.743300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.166140E+05      6.460192E+01     0       -1.00      1.124600E+02    5.736510E-01    3.690500E-01    1.845300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.332860E+05      6.800368E+01     1       +3.00      2.391700E+02    1.219989E+00    3.647500E-01    1.823700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.340780E+05      6.816528E+01     0       -1.00      1.037200E+03    5.290684E+00    3.659600E-01    1.829800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.359993E+05      6.855730E+01     1       -1.00      7.895200E+02    4.027287E+00    3.575300E-01    1.787700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.583788E+05      7.312361E+01     0       +2.00      7.641500E+02    3.897876E+00    2.176400E-01    1.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.607375E+05      7.360488E+01     1       -2.00      1.968500E+02    1.004118E+00    3.375500E-01    1.687800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.684032E+05      7.516899E+01     1       +2.00      9.821000E+01    5.009620E-01    3.322900E-01    1.661500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.771727E+05      7.695832E+01     1       +0.00      3.368400E+03    1.718197E+01    9.446700E-01    4.723400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.793879E+05      7.741031E+01     1       +3.00      8.695400E+02    4.435462E+00    3.830000E-01    1.915000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.836479E+05      7.827952E+01     1       -2.00      2.131600E+03    1.087314E+01    8.414200E-01    4.207100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.918914E+05      7.996152E+01     1       -2.00      8.408700E+01    4.289220E-01    3.833700E-01    1.916900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.944347E+05      8.048045E+01     0       -1.00      6.437100E+01    3.283520E-01    3.842400E-01    1.921200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.117193E+05      8.400721E+01     1       -2.00      2.135000E+02    1.089049E+00    3.610300E-01    1.805200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.142430E+05      8.452214E+01     1       -1.00      3.035200E+03    1.548234E+01    3.524600E-01    1.762300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.151894E+05      8.471525E+01     1       -2.00      9.212600E+02    4.699283E+00    3.358500E-01    1.679300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.170515E+05      8.509518E+01     1       +2.00      2.285700E+02    1.165920E+00    3.494000E-01    1.747000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.178574E+05      8.525962E+01     1       -2.00      3.150000E+03    1.606793E+01    3.512700E-01    1.756300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.240430E+05      8.652174E+01     1       +3.00      3.279800E+02    1.673003E+00    3.735800E-01    1.867900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.251815E+05      8.675404E+01     1       -2.00      6.027500E+02    3.074586E+00    3.472600E-01    1.736300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.275313E+05      8.723349E+01     1       +3.00      1.504400E+02    7.673840E-01    1.055600E+00    5.278000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.310316E+05      8.794769E+01     0       +2.00      1.441400E+02    7.352480E-01    2.578100E-01    1.289100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.342089E+05      8.859598E+01     0       +2.00      9.503200E+01    4.847520E-01    3.561200E-01    1.780600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.358900E+05      8.893900E+01     1       -2.00      1.533300E+02    7.821260E-01    3.965000E-01    1.982500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.463942E+05      9.108227E+01     1       +3.00      2.215200E+03    1.129958E+01    4.701100E-01    2.350500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.915228E+05      1.002903E+02     1       -1.00      3.532000E+03    1.801648E+01    3.252100E-01    1.626100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.934563E+05      1.006848E+02     0       +2.00      2.687000E+02    1.370620E+00    3.252100E-01    1.626100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.957047E+05      1.011436E+02     1       -2.00      5.068800E+02    2.585559E+00    3.252100E-01    1.626100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.981416E+05      1.016408E+02     1       -2.00      2.133700E+03    1.088385E+01    1.440000E+00    7.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.003574E+05      1.020929E+02     1       -2.00      1.753700E+03    8.945500E+00    4.035400E-01    2.017700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.079680E+05      1.036458E+02     0       -1.00      3.127100E+03    1.595112E+01    8.320000E-01    4.160000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.135955E+05      1.047940E+02     1       -1.00      1.970400E+02    1.005087E+00    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.166213E+05      1.054114E+02     1       -2.00      1.077600E+03    5.496762E+00    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.233944E+05      1.067934E+02     1       -1.00      9.390900E+02    4.790233E+00    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.257334E+05      1.072706E+02     1       +3.00      8.580100E+02    4.376649E+00    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.538867E+05      1.130150E+02     1       -1.00      1.967500E+03    1.003608E+01    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.571748E+05      1.136859E+02     1       -2.00      7.937900E+02    4.049067E+00    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.695099E+05      1.162028E+02     1       +1.00      4.766800E+02    2.431511E+00    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.714388E+05      1.165964E+02     1       +0.00      1.071500E+03    5.465646E+00    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.763632E+05      1.176012E+02     1       +2.00      1.108300E+03    5.653361E+00    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.783903E+05      1.180148E+02     1       -1.00      1.372400E+03    7.000516E+00    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.848926E+05      1.193415E+02     1       +1.00      6.970000E+02    3.555348E+00    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.868718E+05      1.197453E+02     1       +0.00      8.437800E+02    4.304063E+00    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.884021E+05      1.200576E+02     1       +3.00      6.437800E+02    3.283877E+00    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.969883E+05      1.218095E+02     1       +1.00      5.744700E+02    2.930331E+00    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.039841E+05      1.232369E+02     1       -1.00      1.053500E+03    5.373830E+00    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.060259E+05      1.236535E+02     1       +0.00      1.029400E+03    5.250897E+00    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.104215E+05      1.245504E+02     1       +2.00      1.385800E+03    7.068869E+00    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.118110E+05      1.248339E+02     0       -1.00      6.807000E+02    3.472203E+00    8.320000E-01    4.160000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.272393E+05      1.279819E+02     0       +2.00      9.119400E+02    4.651742E+00    8.320000E-01    4.160000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.346810E+05      1.295003E+02     1       -2.00      9.215300E+02    4.700660E+00    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.367656E+05      1.299257E+02     1       +3.00      8.326400E+02    4.247239E+00    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.496063E+05      1.325457E+02     0       +2.00      2.016700E+03    1.028705E+01    1.664000E+00    8.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.518408E+05      1.330016E+02     1       +2.00      6.563600E+01    3.348050E-01    1.952000E+00    9.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.701903E+05      1.367456E+02     0       +2.00      6.157100E+02    3.140694E+00    1.664000E+00    8.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.933831E+05      1.414779E+02     1       +2.00      2.307000E+02    1.176785E+00    1.952000E+00    9.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.084220E+05      1.445464E+02     1       +3.00      1.044500E+03    5.327921E+00    1.952000E+00    9.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.424460E+05      1.514887E+02     1       -2.00      4.653200E+02    2.373565E+00    1.952000E+00    9.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.476213E+05      1.525446E+02     0       +2.00      2.991700E+02    1.526045E+00    1.664000E+00    8.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.892908E+05      1.610469E+02     0       +2.00      2.617500E+02    1.335168E+00    1.664000E+00    8.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
