# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:33:40 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 123
# I                                  : 0
# Abundancy                       [%]: 42.79
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.348000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 205
# Number of resonances (<Emax2)      : 205
# Thermal  (n,g) xs (calculated) [b.]: 3.904960E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.278070E+02  
# MACS 30 keV (calculated)       [b.]: 3.058100E-01
# Westcott factor (calculated)       : 1.000930E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.691870E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.376170E+01 
#
# Scattering radius              [fm]: 5.96 
#
# Average Gtotal   l=0           [eV]: 1.822270E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.731170E-03 
# Average Gg       l=0           [eV]: 1.005700E-01 
# Average level spacing D0 (l=0) [eV]: 4.113850E+01 
# Neutron strength function S0 (l=0) : 2.365900E-05 
#
# Average Gtotal   l=1           [eV]: 1.106180E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.619460E-02 
# Average Gg       l=1           [eV]: 1.005700E-01 
# Average level spacing D1 (l=1) [eV]: 7.427780E+01 
# Neutron strength function S1 (l=1) : 1.445020E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.976200E+02      4.970300E-02     1       +5.00      2.840000E-04    2.000000E-06    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.020000E+02      5.080500E-02     1       +5.00      2.330000E-04    1.000000E-06    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.184700E+02      5.494700E-02     0       +4.00      3.644000E-03    2.300000E-05    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.250300E+02      5.659700E-02     1       +5.00      2.330000E-04    1.000000E-06    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.364000E+02      5.945700E-02     1       +5.00      4.510000E-04    3.000000E-06    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.404500E+02      6.047600E-02     0       +4.00      1.768900E-02    1.110000E-04    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.956100E+02      7.434900E-02     0       +4.00      1.422000E-03    9.000000E-06    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.992600E+02      7.526700E-02     0       +4.00      2.151100E-02    1.350000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.024000E+02      7.605700E-02     1       +5.00      3.050000E-04    2.000000E-06    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.235800E+02      8.138400E-02     0       +4.00      3.200000E-02    2.010000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.314000E+02      8.335000E-02     1       +5.00      8.000000E-04    5.000000E-06    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.343900E+02      8.410200E-02     1       +5.00      4.290000E-04    3.000000E-06    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.510300E+02      8.828800E-02     0       +4.00      6.000000E-03    3.800000E-05    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.730800E+02      9.383300E-02     0       +4.00      1.600000E-03    1.000000E-05    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.942600E+02      9.916000E-02     0       +4.00      2.328900E-02    1.460000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.141400E+02      1.041600E-01     1       +5.00      6.550000E-04    4.000000E-06    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.276000E+02      1.075460E-01     1       +5.00      2.250000E-04    1.000000E-06    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.710700E+02      1.184790E-01     0       +4.00      4.089000E-03    2.600000E-05    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.814500E+02      1.210890E-01     0       +4.00      1.244400E-02    7.800000E-05    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.906000E+02      1.233910E-01     1       +5.00      5.160000E-04    3.000000E-06    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.197500E+02      1.307220E-01     1       +5.00      8.000000E-04    5.000000E-06    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.327500E+02      1.339920E-01     0       +4.00      8.889000E-03    5.600000E-05    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.505000E+02      1.384560E-01     1       +5.00      4.070000E-04    3.000000E-06    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.707800E+02      1.435570E-01     0       +4.00      2.631100E-02    1.650000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.987500E+02      1.505920E-01     0       +4.00      8.711000E-03    5.500000E-05    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.275500E+02      1.578350E-01     0       +4.00      2.497800E-02    1.570000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.441500E+02      1.620100E-01     1       +5.00      1.476000E-03    9.000000E-06    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.589000E+02      1.657200E-01     0       +4.00      1.733300E-02    1.090000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.911900E+02      1.738410E-01     1       +5.00      2.691000E-03    1.700000E-05    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.026000E+02      1.767110E-01     1       +5.00      5.820000E-04    4.000000E-06    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.179000E+02      1.805590E-01     0       +4.00      6.222000E-03    3.900000E-05    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.465000E+02      1.877520E-01     0       +4.00      1.360000E-01    8.550000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.538000E+02      1.895880E-01     1       +5.00      5.960000E-04    4.000000E-06    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.854000E+02      1.975360E-01     1       +5.00      6.550000E-04    4.000000E-06    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.945000E+02      1.998250E-01     1       +5.00      1.309000E-03    8.000000E-06    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.150000E+02      2.049810E-01     0       +4.00      3.048900E-02    1.920000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.391000E+02      2.110420E-01     0       +4.00      9.155600E-02    5.760000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.717000E+02      2.192410E-01     0       +4.00      1.786700E-01    1.123000E-03    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.848000E+02      2.225360E-01     0       +4.00      7.404400E-02    4.660000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.935000E+02      2.247240E-01     1       +5.00      6.110000E-04    4.000000E-06    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.109000E+02      2.291000E-01     0       +4.00      2.311100E-02    1.450000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.333000E+02      2.347340E-01     0       +4.00      1.360000E-02    8.600000E-05    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.683000E+02      2.435370E-01     0       +4.00      2.320000E-02    1.460000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.771000E+02      2.457500E-01     0       +4.00      5.556000E-03    3.500000E-05    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.881000E+02      2.485170E-01     0       +4.00      6.817800E-02    4.290000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.025200E+03      2.578480E-01     0       +4.00      1.822200E-02    1.150000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.047900E+03      2.635570E-01     0       +4.00      4.320000E-02    2.720000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.064400E+03      2.677070E-01     1       +5.00      1.309000E-03    8.000000E-06    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.083300E+03      2.724610E-01     0       +4.00      1.226700E-02    7.700000E-05    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.109300E+03      2.790000E-01     0       +4.00      1.600000E-02    1.010000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.116600E+03      2.808360E-01     0       +4.00      4.160000E-02    2.620000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.120700E+03      2.818670E-01     1       +5.00      1.215000E-03    8.000000E-06    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.124800E+03      2.828980E-01     1       +5.00      1.600000E-03    1.000000E-05    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.164700E+03      2.929340E-01     0       +4.00      7.884400E-02    4.960000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220700E+03      3.070180E-01     1       +5.00      1.527000E-03    1.000000E-05    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.234000E+03      3.103630E-01     1       +5.00      1.280000E-03    8.000000E-06    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.248000E+03      3.138840E-01     0       +4.00      3.137800E-02    1.970000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.261000E+03      3.171540E-01     1       +5.00      2.066000E-03    1.300000E-05    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.272200E+03      3.199710E-01     0       +4.00      6.088900E-02    3.830000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.308400E+03      3.290760E-01     0       +4.00      3.084400E-02    1.940000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.328800E+03      3.342060E-01     0       +4.00      1.493300E-02    9.400000E-05    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.335000E+03      3.357660E-01     1       +5.00      2.655000E-03    1.700000E-05    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.358000E+03      3.415510E-01     1       +5.00      2.684000E-03    1.700000E-05    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.384500E+03      3.482160E-01     0       +4.00      2.115600E-02    1.330000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.419000E+03      3.568930E-01     1       +5.00      3.753000E-03    2.400000E-05    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.456300E+03      3.662740E-01     1       +5.00      6.109000E-03    3.800000E-05    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.482000E+03      3.727380E-01     0       +4.00      1.884400E-01    1.185000E-03    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.489800E+03      3.747000E-01     0       +4.00      8.231100E-02    5.180000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.493000E+03      3.755040E-01     0       +4.00      3.777800E-02    2.380000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.567000E+03      3.941160E-01     1       +5.00      5.745000E-03    3.600000E-05    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.598800E+03      4.021140E-01     0       +4.00      3.271100E-02    2.060000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.618200E+03      4.069930E-01     0       +4.00      1.146700E-01    7.210000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.646500E+03      4.141110E-01     0       +4.00      3.751100E-02    2.360000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.670200E+03      4.200720E-01     0       +4.00      1.235600E-02    7.800000E-05    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.697000E+03      4.268120E-01     0       +4.00      1.760000E-01    1.107000E-03    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.709200E+03      4.298810E-01     1       +5.00      2.982000E-03    1.900000E-05    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.731300E+03      4.354390E-01     1       +5.00      6.036000E-03    3.800000E-05    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.740000E+03      4.376270E-01     1       +5.00      6.036000E-03    3.800000E-05    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.781000E+03      4.479390E-01     0       +4.00      6.755600E-02    4.250000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.794700E+03      4.513850E-01     0       +4.00      3.084400E-01    1.939000E-03    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.826500E+03      4.593830E-01     0       +4.00      1.902200E-02    1.200000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.858900E+03      4.675320E-01     0       +4.00      1.644400E-01    1.034000E-03    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.869200E+03      4.701220E-01     0       +4.00      1.342200E-01    8.440000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.930300E+03      4.854900E-01     0       +4.00      5.075600E-02    3.190000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.964000E+03      4.939660E-01     1       +5.00      8.364000E-03    5.300000E-05    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.999500E+03      5.028940E-01     0       +4.00      3.182200E-01    2.001000E-03    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.034200E+03      5.116220E-01     1       +5.00      1.047300E-02    6.600000E-05    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.083600E+03      5.240460E-01     1       +5.00      6.618000E-03    4.200000E-05    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.105400E+03      5.295290E-01     0       +4.00      5.706700E-02    3.590000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.113400E+03      5.315410E-01     0       +4.00      1.635600E-02    1.030000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.144700E+03      5.394140E-01     0       +4.00      4.942200E-02    3.110000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.151100E+03      5.410230E-01     0       +4.00      1.155600E-01    7.270000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.163400E+03      5.441170E-01     0       +4.00      2.480000E-02    1.560000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.169500E+03      5.456510E-01     0       +4.00      6.622200E-02    4.160000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.191800E+03      5.512600E-01     1       +5.00      1.018200E-02    6.400000E-05    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.195500E+03      5.521900E-01     1       +5.00      1.025500E-02    6.400000E-05    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.202300E+03      5.539000E-01     0       +4.00      3.084400E-02    1.940000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.234500E+03      5.619990E-01     0       +4.00      1.768900E-01    1.112000E-03    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.271500E+03      5.713050E-01     0       +4.00      2.284400E-02    1.440000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.304500E+03      5.796050E-01     0       +4.00      2.986700E-02    1.880000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.312600E+03      5.816420E-01     0       +4.00      3.760000E-02    2.360000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.353600E+03      5.919540E-01     0       +4.00      9.511100E-02    5.980000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.365500E+03      5.949470E-01     0       +4.00      3.200000E-02    2.010000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.384300E+03      5.996750E-01     0       +4.00      2.604400E-02    1.640000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.441500E+03      6.140620E-01     0       +4.00      2.631100E-02    1.650000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.469000E+03      6.209780E-01     0       +4.00      2.648900E-02    1.670000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.478300E+03      6.233170E-01     0       +4.00      9.777800E-02    6.150000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.536700E+03      6.380050E-01     0       +4.00      2.684400E-02    1.690000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.549500E+03      6.412250E-01     1       +5.00      1.469100E-02    9.200000E-05    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.566300E+03      6.454500E-01     0       +4.00      2.702200E-02    1.700000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.586400E+03      6.505050E-01     1       +5.00      1.476400E-02    9.300000E-05    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.627700E+03      6.608930E-01     1       +5.00      1.120000E-02    7.000000E-05    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.650000E+03      6.665020E-01     0       +4.00      3.475600E-02    2.190000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.689000E+03      6.763100E-01     0       +4.00      2.764400E-02    1.740000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.702100E+03      6.796050E-01     0       +4.00      1.297800E-01    8.160000E-04    1.005700E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
