# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:27:53 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 123
# I                                  : 0
# Abundancy                       [%]: 0.89
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.616000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 325
# Number of resonances (<Emax2)      : 325
# Thermal  (n,g) xs (calculated) [b.]: 4.316890E+02 
# Res. Int (n,g) (calculated)    [b.]: 5.236780E+03  
# MACS 30 keV (calculated)       [b.]: 7.741400E-01
# Westcott factor (calculated)       : 1.012050E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.163750E-01 
# Res. Int (n,el) (calculated)   [b.]: 5.265000E+02 
#
# Scattering radius              [fm]: 6.00 
#
# Average Gtotal   l=0           [eV]: 6.337430E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.322030E-03 
# Average Gg       l=0           [eV]: 1.278500E-01 
# Average level spacing D0 (l=0) [eV]: 3.966670E+01 
# Neutron strength function S0 (l=0) : 1.323460E-04 
#
# Average Gtotal   l=1           [eV]: 1.372150E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.748630E-02 
# Average Gg       l=1           [eV]: 1.278500E-01 
# Average level spacing D1 (l=1) [eV]: 5.813740E+01 
# Neutron strength function S1 (l=1) : 1.262800E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.812000E+03      4.225040E-01     0       +1.00      2.266700E-01    1.321000E-03    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.998000E+03      4.658740E-01     0       +1.00      6.133300E-01    3.575000E-03    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.003000E+03      4.670390E-01     0       +1.00      1.052700E+00    6.136000E-03    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.009000E+03      4.684390E-01     0       +0.00      3.000000E-01    1.749000E-03    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.031000E+03      4.735680E-01     0       +1.00      3.133300E-01    1.826000E-03    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.042000E+03      4.761330E-01     0       +1.00      9.666700E-02    5.630000E-04    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.057000E+03      4.796310E-01     0       +1.00      6.670000E-04    4.000000E-06    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.107000E+03      4.912890E-01     0       +1.00      1.000000E-02    5.800000E-05    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.125000E+03      4.954860E-01     0       +1.00      7.906700E-01    4.609000E-03    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.142000E+03      4.994500E-01     0       +1.00      4.066700E-02    2.370000E-04    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.156000E+03      5.027150E-01     0       +1.00      1.046700E+00    6.101000E-03    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.158000E+03      5.031810E-01     0       +0.00      1.240000E+00    7.228000E-03    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.165000E+03      5.048130E-01     0       +1.00      3.040000E-01    1.772000E-03    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.183000E+03      5.090100E-01     0       +0.00      2.860000E-01    1.667000E-03    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.221000E+03      5.178710E-01     0       +1.00      2.033300E-01    1.185000E-03    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.231000E+03      5.202020E-01     0       +0.00      1.940000E-01    1.131000E-03    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.244000E+03      5.232330E-01     0       +1.00      8.666700E-02    5.050000E-04    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.259000E+03      5.267310E-01     0       +1.00      2.133300E-01    1.244000E-03    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.268000E+03      5.288300E-01     0       +1.00      8.466700E-02    4.940000E-04    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.281000E+03      5.318610E-01     0       +0.00      9.800000E-02    5.710000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.295000E+03      5.351250E-01     0       +1.00      7.000000E-02    4.080000E-04    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.301000E+03      5.365240E-01     0       +1.00      7.666700E-02    4.470000E-04    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.319000E+03      5.407210E-01     0       +0.00      1.680000E-01    9.790000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.334000E+03      5.442190E-01     0       +1.00      1.200000E+00    6.995000E-03    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.361000E+03      5.505140E-01     0       +1.00      6.200000E-02    3.610000E-04    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.380000E+03      5.549450E-01     0       +0.00      1.640000E-01    9.560000E-04    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.401000E+03      5.598410E-01     0       +1.00      7.333300E-02    4.270000E-04    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.430000E+03      5.666030E-01     0       +1.00      2.066700E-01    1.205000E-03    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.440000E+03      5.689350E-01     0       +1.00      3.280000E-01    1.912000E-03    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.458000E+03      5.731320E-01     0       +1.00      5.473300E-01    3.191000E-03    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.484000E+03      5.791940E-01     0       +1.00      1.666700E-01    9.720000E-04    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.503000E+03      5.836240E-01     0       +0.00      3.000000E+00    1.748800E-02    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.509000E+03      5.850240E-01     0       +1.00      2.326700E-01    1.356000E-03    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.518000E+03      5.871220E-01     0       +1.00      1.333300E+00    7.772000E-03    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.534000E+03      5.908530E-01     0       +0.00      1.860000E+00    1.084200E-02    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.546000E+03      5.936510E-01     0       +1.00      1.253300E-01    7.310000E-04    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.561000E+03      5.971480E-01     0       +1.00      6.500000E-01    3.789000E-03    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.593000E+03      6.046100E-01     0       +1.00      6.667000E-03    3.900000E-05    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.594000E+03      6.048430E-01     0       +0.00      1.400000E-01    8.160000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.621000E+03      6.111390E-01     0       +1.00      2.200000E+00    1.282400E-02    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.626000E+03      6.123040E-01     0       +0.00      4.000000E-03    2.300000E-05    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.638000E+03      6.151020E-01     0       +1.00      2.600000E-02    1.520000E-04    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.659000E+03      6.199990E-01     0       +1.00      2.766700E-01    1.613000E-03    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.672000E+03      6.230300E-01     0       +1.00      2.873300E-01    1.675000E-03    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.708000E+03      6.314240E-01     1       +2.00      4.120000E-03    2.400000E-05    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.713000E+03      6.325900E-01     0       +1.00      1.866700E-02    1.090000E-04    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.719000E+03      6.339890E-01     1       +2.00      3.480000E-03    2.000000E-05    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.731000E+03      6.367870E-01     0       +1.00      1.466700E-02    8.500000E-05    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.734000E+03      6.374870E-01     0       +1.00      1.600000E-02    9.300000E-05    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.738000E+03      6.384190E-01     0       +1.00      1.633300E-02    9.500000E-05    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.747000E+03      6.405180E-01     1       +2.00      4.040000E-03    2.400000E-05    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.751000E+03      6.414510E-01     0       +1.00      2.580000E-02    1.500000E-04    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.776000E+03      6.472800E-01     1       +2.00      5.080000E-03    3.000000E-05    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.799000E+03      6.526430E-01     1       +2.00      5.200000E-03    3.000000E-05    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.808000E+03      6.547410E-01     1       +2.00      6.120000E-03    3.600000E-05    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.813000E+03      6.559070E-01     0       +1.00      1.266700E-01    7.380000E-04    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.822000E+03      6.580060E-01     1       +2.00      4.400000E-03    2.600000E-05    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.830000E+03      6.598710E-01     1       +2.00      1.160000E-03    7.000000E-06    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.846000E+03      6.636020E-01     1       +2.00      1.480000E-03    9.000000E-06    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.865000E+03      6.680320E-01     1       +2.00      4.800000E-03    2.800000E-05    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.871000E+03      6.694310E-01     0       +1.00      8.266700E-01    4.819000E-03    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.878000E+03      6.710630E-01     1       +2.00      8.400000E-03    4.900000E-05    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.890000E+03      6.738610E-01     1       +2.00      1.320000E-03    8.000000E-06    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.917000E+03      6.801570E-01     1       +2.00      6.800000E-03    4.000000E-05    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.924000E+03      6.817890E-01     0       +1.00      2.473300E-02    1.440000E-04    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.935000E+03      6.843540E-01     0       +1.00      5.446700E-02    3.170000E-04    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.948000E+03      6.873850E-01     0       +1.00      5.080000E-01    2.961000E-03    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.958000E+03      6.897170E-01     0       +1.00      1.533300E-02    8.900000E-05    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.964000E+03      6.911160E-01     0       +1.00      1.560000E-01    9.090000E-04    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.971000E+03      6.927480E-01     1       +2.00      1.560000E-03    9.000000E-06    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.978000E+03      6.943800E-01     0       +1.00      2.020000E-02    1.180000E-04    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.990000E+03      6.971780E-01     0       +1.00      1.920000E-02    1.120000E-04    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.993000E+03      6.978780E-01     1       +2.00      4.800000E-03    2.800000E-05    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.026000E+03      7.055720E-01     1       +2.00      8.000000E-03    4.700000E-05    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.038000E+03      7.083700E-01     1       +2.00      2.336000E-03    1.400000E-05    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.057000E+03      7.128010E-01     0       +1.00      9.466700E-01    5.518000E-03    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.071000E+03      7.160650E-01     0       +1.00      8.666700E-02    5.050000E-04    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.087000E+03      7.197960E-01     0       +1.00      1.300000E-01    7.580000E-04    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.100000E+03      7.228270E-01     1       +2.00      2.680000E-03    1.600000E-05    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.106000E+03      7.242260E-01     1       +2.00      5.600000E-03    3.300000E-05    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.114000E+03      7.260910E-01     0       +1.00      2.300000E-02    1.340000E-04    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.123000E+03      7.281900E-01     0       +1.00      4.953300E-02    2.890000E-04    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.154000E+03      7.354180E-01     0       +1.00      1.266700E-01    7.380000E-04    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.164000E+03      7.377500E-01     1       +2.00      8.080000E-03    4.700000E-05    1.278500E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
