# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:34:10 2025
#                        
# Element                            : Co
# Z                                  : 27
# A                                  : 58
# I                                  : 1
# Half-life                   [hours]: 9.1 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.542000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 58
# Number of resonances (<Emax2)      : 58
# Thermal  (n,g) xs (calculated) [b.]: 1.455650E+05 
# Res. Int (n,g) (calculated)    [b.]: 5.835600E+04  
# MACS 30 keV (calculated)       [b.]: 1.757800E+00
# Westcott factor (calculated)       : 1.000090E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.282730E+02 
# Res. Int (n,el) (calculated)   [b.]: 2.525590E+03 
#
# Scattering radius              [fm]: 8.72 
#
# Average Gtotal   l=0           [eV]: 1.807770E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.717970E+00 
# Average Gg       l=0           [eV]: 1.587060E+03 
# Average level spacing D0 (l=0) [eV]: 1.135500E+03 
# Neutron strength function S0 (l=0) : 4.625490E-03 
#
# Average Gtotal   l=1           [eV]: 1.852800E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.993260E+01 
# Average Gg       l=1           [eV]: 1.409320E+00 
# Average level spacing D1 (l=1) [eV]: 5.046670E+02 
# Neutron strength function S1 (l=1) : 1.501730E-02 
#
# Average Gtotal   l=2           [eV]: 2.462530E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.388270E+03 
# Average Gg       l=2           [eV]: 1.640220E+00 
# Average level spacing D2 (l=2) [eV]: 4.542000E+02 
# Neutron strength function S2 (l=2) : 3.368660E-01 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.575364E+03      5.225160E-01     1       +5.50      3.298900E+00    1.673300E-02    1.231200E+00    2.370470E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.512085E+03      5.096770E-01     2       +2.50      5.409400E-01    2.744000E-03    2.017700E+00    2.370470E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.484386E+03      5.040570E-01     0       +5.50      1.658000E+01    8.409800E-02    1.372800E+03    2.370470E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.463769E+03      4.998740E-01     2       +4.50      2.100200E+00    1.065300E-02    1.729900E+00    2.370470E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.345495E+03      4.758770E-01     0       +4.50      1.466400E+01    7.438000E-02    1.729900E+03    2.370470E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.344620E+03      4.757000E-01     2       +3.50      4.468800E-02    2.270000E-04    1.829200E+00    2.370470E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.187401E+03      4.438020E-01     2       +3.50      2.625400E-01    1.332000E-03    1.829200E+00    2.370470E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.057584E+03      4.174630E-01     2       +7.50      8.765000E-03    4.400000E-05    9.391200E-01    2.370470E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.815127E+03      3.682710E-01     1       +4.50      4.127300E+00    2.093500E-02    1.442400E+00    2.370470E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.636686E+03      3.320670E-01     1       +5.50      8.826900E+00    4.477200E-02    1.231200E+00    2.370470E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.582924E+03      3.211590E-01     2       +5.50      3.961200E-01    2.009000E-03    1.372800E+00    2.370470E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.556571E+03      3.158130E-01     1       +3.50      8.489900E-02    4.310000E-04    1.558900E+00    2.370470E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.276686E+03      2.590270E-01     2       +5.50      8.862600E-02    4.500000E-04    1.372800E+00    2.370470E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.077225E+03      2.185580E-01     2       +2.50      2.818000E-03    1.400000E-05    2.017700E+00    2.370470E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.447554E+02      1.916810E-01     1       +3.50      5.236500E+00    2.656100E-02    1.558900E+00    2.370470E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.657161E+02      9.448900E-02     2       +2.50      1.094000E-03    6.000000E-06    2.017700E+00    2.370470E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.581428E+02      9.295300E-02     0       +4.50      4.642800E+01    2.354950E-01    1.729900E+03    2.370470E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.919719E+02      7.952700E-02     2       +4.50      6.720000E-04    3.000000E-06    1.729900E+00    2.370470E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.845945E+02      5.774100E-02     1       +6.50      6.476200E-01    3.285000E-03    1.068000E+00    2.370470E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.468953E+02      5.009300E-02     2       +6.50      9.100000E-05    0.000000E+00    1.186400E+00    2.370470E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.509205E+01      1.523500E-02     2       +3.50      1.020000E-04    1.000000E-06    1.829200E+00    2.370470E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.680034E+02      5.437500E-02     0       +4.50      4.578700E+02    2.322440E+00    1.729900E+03    8.649500E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.091703E+03      2.214960E-01     1       +4.50      3.831000E+00    1.943200E-02    1.442400E+00    7.212000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.127522E+03      2.287630E-01     1       +3.50      3.305000E+00    1.676400E-02    1.558900E+00    7.794500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.328901E+03      2.696210E-01     0       +5.50      4.672200E+02    2.369866E+00    1.372800E+03    6.864001E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.802781E+03      3.657660E-01     2       +4.50      1.041800E-02    5.300000E-05    1.729900E+00    8.649500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.061604E+03      4.182790E-01     1       +4.50      2.580700E+01    1.309000E-01    1.442400E+00    7.212000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.113154E+03      4.287380E-01     1       +6.50      5.006500E+01    2.539430E-01    1.068000E+00    5.340000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.258990E+03      4.583260E-01     2       +6.50      1.284800E+00    6.517000E-03    1.186400E+00    5.932000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.364155E+03      4.796630E-01     1       +3.50      3.011700E+00    1.527600E-02    1.558900E+00    7.794500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.424626E+03      4.919320E-01     1       +5.50      3.014200E+00    1.528900E-02    1.231200E+00    6.156000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.487905E+03      5.047710E-01     2       +2.50      5.280200E-01    2.678000E-03    2.017700E+00    1.008850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.515604E+03      5.103910E-01     0       +5.50      1.668400E+01    8.462600E-02    1.372800E+03    6.864001E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.536221E+03      5.145740E-01     2       +4.50      2.258000E+00    1.145300E-02    1.729900E+00    8.649500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.654495E+03      5.385700E-01     0       +4.50      1.560100E+01    7.913200E-02    1.729900E+03    8.649500E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.655370E+03      5.387480E-01     2       +3.50      6.099000E-02    3.090000E-04    1.829200E+00    9.146000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.812589E+03      5.706460E-01     2       +3.50      4.920500E-01    2.496000E-03    1.829200E+00    9.146000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.942406E+03      5.969850E-01     2       +7.50      2.142500E-02    1.090000E-04    9.391200E-01    4.695600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.184863E+03      6.461770E-01     1       +4.50      9.573900E+00    4.856100E-02    1.442400E+00    7.212000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.363304E+03      6.823810E-01     1       +5.50      2.593800E+01    1.315650E-01    1.231200E+00    6.156000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.417066E+03      6.932890E-01     2       +5.50      2.709700E+00    1.374400E-02    1.372800E+00    6.864000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.443419E+03      6.986350E-01     1       +3.50      2.785900E-01    1.413000E-03    1.558900E+00    7.794500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.723304E+03      7.554210E-01     2       +5.50      1.285800E+00    6.522000E-03    1.372800E+00    6.864000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.922765E+03      7.958900E-01     2       +2.50      7.121600E-02    3.610000E-04    2.017700E+00    1.008850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.055235E+03      8.227670E-01     1       +3.50      4.636200E+01    2.351610E-01    1.558900E+00    7.794500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.534274E+03      9.199590E-01     2       +2.50      3.229900E-01    1.638000E-03    2.017700E+00    1.008850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.541847E+03      9.214950E-01     0       +4.50      1.461800E+02    7.414640E-01    1.729900E+03    8.649500E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
