# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:57:30 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 150
# I                                  : 0
# Abundancy                       [%]: 7.38
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.948384E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 64
# Number of resonances (<Emax2)      : 70
# Thermal  (n,g) xs (calculated) [b.]: 9.540710E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.052710E+02  
# MACS 30 keV (calculated)       [b.]: 4.591700E-01
# Westcott factor (calculated)       : 9.984200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.696910E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.699610E+02 
#
# Scattering radius              [fm]: 8.29 
#
# Average Gtotal   l=0           [eV]: 7.627640E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.549790E-02 
# Average Gg       l=0           [eV]: 5.000000E-02 
# Average level spacing D0 (l=0) [eV]: 9.741920E+01 
# Neutron strength function S0 (l=0) : 2.748200E-04 
#
# Average Gtotal   l=1           [eV]: 1.618900E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.229130E+00 
# Average Gg       l=1           [eV]: 6.634900E-02 
# Average level spacing D1 (l=1) [eV]: 2.783410E+02 
# Neutron strength function S1 (l=1) : 9.894180E-03 
#
# Average Gtotal   l=2           [eV]: 6.263670E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.842670E-03 
# Average Gg       l=2           [eV]: 6.263630E-02 
# Average level spacing D2 (l=2) [eV]: 5.904190E+01 
# Neutron strength function S2 (l=2) : 2.617900E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.058000E+01      2.699000E-03     0       +0.50      9.833200E-02    6.270000E-04    8.040000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.065000E+01      5.267000E-03     0       +0.50      4.790000E-02    3.050000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.814000E+01      1.227900E-02     0       +0.50      1.830000E-02    1.170000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114000E+02      2.841500E-02     0       +0.50      1.460000E-02    9.300000E-05    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.399000E+02      3.568400E-02     0       +0.50      5.200000E-03    3.300000E-05    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.165000E+02      5.522300E-02     0       +0.50      1.040000E-03    7.000000E-06    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.669000E+02      6.807800E-02     0       +0.50      7.280000E-01    4.642000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.119000E+02      7.955600E-02     0       +0.50      3.170000E-01    2.021000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.804000E+02      9.702900E-02     0       +0.50      1.250000E+00    7.971000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.637000E+02      1.182760E-01     0       +0.50      4.100000E-01    2.614000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.020000E+02      1.280450E-01     0       +0.50      1.390000E-01    8.860000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.560000E+02      1.418190E-01     0       +0.50      5.970000E-01    3.807000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.210000E+02      1.839050E-01     0       +0.50      2.580000E-01    1.645000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.350000E+02      1.874760E-01     0       +0.50      9.700000E-01    6.185000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.320000E+02      2.122180E-01     0       +0.50      1.470000E+00    9.374000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.430000E+02      2.405310E-01     0       +0.50      1.015000E+00    6.472000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.023000E+03      2.609370E-01     0       +0.50      2.420000E-01    1.543000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.168000E+03      2.979220E-01     0       +0.50      1.970000E+00    1.256200E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.225000E+03      3.124610E-01     0       +0.50      8.100000E-01    5.165000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.356000E+03      3.458750E-01     0       +0.50      1.220000E+00    7.780000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.409000E+03      3.593940E-01     0       +0.50      2.935000E+00    1.871500E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.512000E+03      3.856660E-01     0       +0.50      5.500000E-01    3.507000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.562161E+03      3.984600E-01     2       +2.50      0.000000E+00    0.000000E+00    6.110500E-02    3.055000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.576641E+03      4.021540E-01     2       +2.50      0.000000E+00    0.000000E+00    6.110500E-02    3.055000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.584608E+03      4.041860E-01     2       +1.50      1.000000E-06    0.000000E+00    6.457600E-02    3.229000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.595918E+03      4.070710E-01     1       +0.50      8.311500E+00    5.300000E-02    6.634900E-02    3.317000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.596770E+03      4.072880E-01     2       +2.50      1.000000E-06    0.000000E+00    6.110500E-02    3.055000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.605602E+03      4.095410E-01     2       +1.50      1.000000E-06    0.000000E+00    6.457600E-02    3.229000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.619403E+03      4.130610E-01     1       +0.50      1.474800E+00    9.404000E-03    6.634900E-02    3.317000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.622797E+03      4.139270E-01     2       +2.50      0.000000E+00    0.000000E+00    6.110500E-02    3.055000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.626989E+03      4.149960E-01     2       +2.50      0.000000E+00    0.000000E+00    6.110500E-02    3.055000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.632773E+03      4.164710E-01     2       +1.50      2.000000E-06    0.000000E+00    6.457600E-02    3.229000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
