# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 15:00:56 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 121
# I                                  : 0
# Half-life                   [days ]: 19.3056 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.612487E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 68
# Number of resonances (<Emax2)      : 70
# Thermal  (n,g) xs (calculated) [b.]: 4.105800E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.033190E+02 
# MACS 30 keV (calculated)       [b.]: 1.141000E+00
# Westcott factor (calculated)       : 9.932100E-01
#
# Thermal (n,el) xs (calculated) [b.]: 4.296210E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.558580E+01 
#
# Scattering radius              [fm]: 5.29 
#
# Average Gtotal   l=0           [eV]: 1.124890E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.613580E-04 
# Average Gg       l=0           [eV]: 1.057870E-01 
# Average level spacing D0 (l=0) [eV]: 8.958260E+00 
# Neutron strength function S0 (l=0) : 2.909230E-05 
#
# Average Gtotal   l=1           [eV]: 1.071040E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.220610E-03 
# Average Gg       l=1           [eV]: 1.071020E-01 
# Average level spacing D1 (l=1) [eV]: 5.201570E+00 
# Neutron strength function S1 (l=1) : 5.400290E-05 
#
# Average Gtotal   l=2           [eV]: 1.021800E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.143270E-03 
# Average Gg       l=2           [eV]: 1.021800E-01 
# Average level spacing D2 (l=2) [eV]: 1.612490E+02 
# Neutron strength function S2 (l=2) : 3.545060E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.810194E+01      1.958200E-02     0       +0.00      2.588000E-03    1.400000E-05    1.064900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.908055E+01      1.757700E-02     1       +0.00      8.000000E-06    0.000000E+00    1.064800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.568901E+01      1.682300E-02     1       +0.00      2.000000E-06    0.000000E+00    1.064800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.911991E+01      1.536300E-02     0       +0.00      6.420000E-04    4.000000E-06    1.064900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.392709E+01      1.198600E-02     0       +0.00      6.657500E-02    3.700000E-04    1.064900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.421160E+01      9.827000E-03     0       +1.00      7.380000E-04    4.000000E-06    1.056000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.695838E+01      5.992000E-03     1       +1.00      1.000000E-06    0.000000E+00    1.118100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.577635E+01      5.729000E-03     0       +1.00      2.315000E-03    1.300000E-05    1.056000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.027316E+01      4.506000E-03     1       +2.00      0.000000E+00    0.000000E+00    1.040600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.296409E+01      2.882000E-03     1       +2.00      0.000000E+00    0.000000E+00    1.040600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.171176E+01      2.603000E-03     1       +0.00      0.000000E+00    0.000000E+00    1.064800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.029147E+01      2.287000E-03     1       +1.00      0.000000E+00    0.000000E+00    1.118100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.220255E+00      9.380000E-04     1       +1.00      0.000000E+00    0.000000E+00    1.118100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.997797E+00      6.660000E-04     0       +1.00      1.850000E-03    1.000000E-05    1.056000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.709696E+00      6.020000E-04     1       +2.00      0.000000E+00    0.000000E+00    1.040600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.268987E+00      7.270000E-04     0       +0.00      8.600000E-05    0.000000E+00    1.064900E-01    5.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.354453E+00      1.412000E-03     1       +2.00      0.000000E+00    0.000000E+00    1.040600E-01    5.203000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.246505E+00      1.833000E-03     0       +1.00      2.040000E-04    1.000000E-06    1.056000E-01    5.280000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.393446E+01      3.097000E-03     0       +1.00      1.808000E-03    1.000000E-05    1.056000E-01    5.280000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.974398E+01      4.388000E-03     1       +1.00      0.000000E+00    0.000000E+00    1.118100E-01    5.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.096872E+01      4.661000E-03     0       +1.00      6.800000E-05    0.000000E+00    1.056000E-01    5.280000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.441051E+01      7.648000E-03     0       +1.00      1.499000E-03    8.000000E-06    1.056000E-01    5.280000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.540003E+01      7.868000E-03     1       +2.00      0.000000E+00    0.000000E+00    1.040600E-01    5.203000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.162960E+01      9.253000E-03     1       +2.00      0.000000E+00    0.000000E+00    1.040600E-01    5.203000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.277639E+01      9.508000E-03     1       +0.00      0.000000E+00    0.000000E+00    1.064800E-01    5.324000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.296460E+01      9.550000E-03     1       +2.00      0.000000E+00    0.000000E+00    1.040600E-01    5.203000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.339268E+01      9.645000E-03     0       +1.00      1.705000E-03    9.000000E-06    1.056000E-01    5.280000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.846176E+01      1.077200E-02     1       +2.00      0.000000E+00    0.000000E+00    1.040600E-01    5.203000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.321665E+01      1.182800E-02     0       +1.00      8.700000E-05    0.000000E+00    1.056000E-01    5.280000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.885312E+01      1.308100E-02     1       +1.00      0.000000E+00    0.000000E+00    1.118100E-01    5.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.465189E+01      1.437000E-02     0       +1.00      1.561000E-03    9.000000E-06    1.056000E-01    5.280000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.739108E+01      1.497900E-02     1       +1.00      0.000000E+00    0.000000E+00    1.118100E-01    5.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.833700E+01      1.518900E-02     1       +0.00      3.000000E-06    0.000000E+00    1.064800E-01    5.324000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.866653E+01      1.526300E-02     1       +2.00      0.000000E+00    0.000000E+00    1.040600E-01    5.203000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.614455E+01      1.692500E-02     0       +0.00      2.406000E-03    1.300000E-05    1.064900E-01    5.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.966779E+01      1.770800E-02     1       +1.00      1.000000E-06    0.000000E+00    1.118100E-01    5.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.001911E+01      1.778600E-02     0       +1.00      1.400000E-05    0.000000E+00    1.056000E-01    5.280000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.116252E+01      1.804000E-02     1       +2.00      1.000000E-06    0.000000E+00    1.040600E-01    5.203000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.463354E+01      1.881100E-02     1       +1.00      1.000000E-06    0.000000E+00    1.118100E-01    5.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.516595E+01      1.893000E-02     1       +0.00      9.000000E-06    0.000000E+00    1.064800E-01    5.324000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.589039E+01      1.909100E-02     1       +2.00      0.000000E+00    0.000000E+00    1.040600E-01    5.203000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.855749E+01      1.968400E-02     1       +0.00      3.000000E-06    0.000000E+00    1.064800E-01    5.324000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.951261E+01      1.989600E-02     0       +1.00      1.300000E-05    0.000000E+00    1.056000E-01    5.280000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.496658E+01      2.110800E-02     0       +1.00      3.050000E-04    2.000000E-06    1.056000E-01    5.280000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.512659E+01      2.114400E-02     0       +0.00      7.530000E-04    4.000000E-06    1.064900E-01    5.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.530844E+01      2.118400E-02     1       +1.00      0.000000E+00    0.000000E+00    1.118100E-01    5.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.037780E+02      2.306700E-02     1       +1.00      1.000000E-06    0.000000E+00    1.118100E-01    5.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.043673E+02      2.319800E-02     1       +2.00      3.000000E-06    0.000000E+00    1.040600E-01    5.203000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.071856E+02      2.382400E-02     0       +1.00      9.500000E-04    5.000000E-06    1.056000E-01    5.280000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.079205E+02      2.398700E-02     0       +1.00      4.880000E-04    3.000000E-06    1.056000E-01    5.280000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.099252E+02      2.443300E-02     1       +2.00      1.000000E-06    0.000000E+00    1.040600E-01    5.203000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.103194E+02      2.452100E-02     0       +0.00      9.522200E-02    5.290000E-04    1.064900E-01    5.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.123568E+02      2.497400E-02     1       +2.00      0.000000E+00    0.000000E+00    1.040600E-01    5.203000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.200349E+02      2.668000E-02     0       +1.00      1.217000E-03    7.000000E-06    1.056000E-01    5.280000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.207775E+02      2.684500E-02     1       +2.00      1.000000E-06    0.000000E+00    1.040600E-01    5.203000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.260613E+02      2.802000E-02     2       +2.00      0.000000E+00    0.000000E+00    1.021800E-01    5.109000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.284746E+02      2.855600E-02     1       +2.00      0.000000E+00    0.000000E+00    1.040600E-01    5.203000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.321363E+02      2.937000E-02     2       +2.00      0.000000E+00    0.000000E+00    1.021800E-01    5.109000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.331404E+02      2.959300E-02     1       +1.00      4.000000E-06    0.000000E+00    1.118100E-01    5.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.372881E+02      3.051500E-02     1       +1.00      7.000000E-06    0.000000E+00    1.118100E-01    5.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.384702E+02      3.077800E-02     0       +1.00      5.365000E-03    3.000000E-05    1.056000E-01    5.280000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.388424E+02      3.086100E-02     1       +2.00      0.000000E+00    0.000000E+00    1.040600E-01    5.203000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.439733E+02      3.200100E-02     1       +2.00      1.000000E-06    0.000000E+00    1.040600E-01    5.203000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.512824E+02      3.362600E-02     1       +2.00      2.000000E-06    0.000000E+00    1.040600E-01    5.203000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.525347E+02      3.390400E-02     1       +0.00      2.000000E-06    0.000000E+00    1.064800E-01    5.324000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.539550E+02      3.422000E-02     1       +1.00      0.000000E+00    0.000000E+00    1.118100E-01    5.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.600262E+02      3.556900E-02     1       +1.00      7.000000E-06    0.000000E+00    1.118100E-01    5.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
