# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:32:19 2025
#                        
# Element                            : Cm
# Z                                  : 96
# A                                  : 243
# I                                  : 0
# Half-life                   [years]: 29.1191 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 106
# Number of resonances (<Emax2)      : 106
# Thermal  (n,g) xs (calculated) [b.]: 1.313730E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.988110E+02  
# MACS 30 keV (calculated)       [b.]: 2.888500E-01
# Westcott factor (calculated)       : 9.818100E-01
#
# Thermal (n,el) xs (calculated) [b.]: 8.835090E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.560730E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 5.871560E+02 
# Resonance Integral (n,f) xs    [b.]: 1.434010E+03
#
# Scattering radius              [fm]: 9.48 
#
# Average Gtotal   l=0           [eV]: 3.987330E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.538820E-04 
# Average Gg       l=0           [eV]: 4.000000E-02 
# Average level spacing D0 (l=0) [eV]: 9.615380E-01 
# Neutron strength function S0 (l=0) : 1.309820E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.400000E-01      1.720000E-04     0       +3.00      2.210000E-04    2.000000E-06    4.000000E-02    0.000000E+00    +5.750000E-02   1.831600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.710000E-01      2.140000E-04     0       +2.00      5.300000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +4.450000E-01   1.417470E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.137000E+00      3.620000E-04     0       +2.00      5.900000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +3.720000E-01   1.184940E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.466000E+00      4.670000E-04     0       +3.00      2.500000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +1.600000E-01   5.096500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.046000E+00      6.520000E-04     0       +3.00      1.600000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +8.000000E-02   2.548300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.309000E+00      7.350000E-04     0       +2.00      1.932000E-03    1.500000E-05    4.000000E-02    2.000000E-03    +5.210000E-01   1.659560E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.757000E+00      8.780000E-04     0       +3.00      1.400000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +8.000000E-02   2.548300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.073000E+00      9.790000E-04     0       +2.00      8.160000E-04    6.000000E-06    4.000000E-02    2.000000E-03    +1.720000E-01   5.478800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.734000E+00      1.189000E-03     0       +3.00      5.400000E-04    4.000000E-06    4.000000E-02    2.000000E-03    +1.100000E-01   3.503900E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.682000E+00      1.810000E-03     0       +3.00      4.970000E-04    4.000000E-06    4.000000E-02    2.000000E-03    +4.300000E-01   1.369690E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.145000E+00      1.957000E-03     0       +2.00      1.728000E-03    1.400000E-05    4.000000E-02    2.000000E-03    +8.510000E-01   2.710720E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.211000E+00      2.297000E-03     0       +3.00      1.671000E-03    1.300000E-05    4.000000E-02    2.000000E-03    +3.000000E-01   9.556000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.175000E+00      2.604000E-03     0       +3.00      3.940000E-04    3.000000E-06    4.000000E-02    2.000000E-03    +3.600000E-01   1.146720E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.107000E+00      2.901000E-03     0       +2.00      3.744000E-03    3.000000E-05    4.000000E-02    2.000000E-03    +1.204000E+00   3.835140E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.057100E+01      3.367000E-03     0       +2.00      8.760000E-04    7.000000E-06    4.000000E-02    2.000000E-03    +6.380000E-01   2.032240E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.185400E+01      3.776000E-03     0       +3.00      1.654000E-03    1.300000E-05    4.000000E-02    2.000000E-03    +1.380000E-01   4.395800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.239300E+01      3.948000E-03     0       +2.00      6.200000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +1.100000E-01   3.503900E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.472800E+01      4.691000E-03     0       +3.00      7.890000E-04    6.000000E-06    4.000000E-02    2.000000E-03    +2.012200E-01   6.409500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.585000E+01      5.049000E-03     0       +2.00      3.300000E-03    2.600000E-05    4.000000E-02    2.000000E-03    +3.000000E-01   9.556000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.729800E+01      5.510000E-03     0       +3.00      4.000000E-04    3.000000E-06    4.000000E-02    2.000000E-03    +1.500000E-01   4.778000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.777300E+01      5.661000E-03     0       +2.00      7.500000E-04    6.000000E-06    4.000000E-02    2.000000E-03    +2.000000E-01   6.370700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.823000E+01      5.807000E-03     0       +3.00      1.750000E-04    1.000000E-06    4.000000E-02    2.000000E-03    +4.461500E-02   1.421100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.928000E+01      6.141000E-03     0       +3.00      8.260000E-04    7.000000E-06    4.000000E-02    2.000000E-03    +1.230000E-04   3.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.031000E+01      6.469000E-03     0       +3.00      3.000000E-04    2.000000E-06    4.000000E-02    2.000000E-03    +3.106000E-01   9.893600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.150000E+01      6.848000E-03     0       +3.00      2.000000E-03    1.600000E-05    4.000000E-02    2.000000E-03    +5.000000E-02   1.592700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.273000E+01      7.240000E-03     0       +2.00      1.081000E-03    9.000000E-06    4.000000E-02    2.000000E-03    +7.000000E-04   2.230000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.355000E+01      7.501000E-03     0       +3.00      8.500000E-05    1.000000E-06    4.000000E-02    2.000000E-03    +7.000000E-02   2.229700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.439000E+01      7.769000E-03     0       +2.00      3.800000E-03    3.000000E-05    4.000000E-02    2.000000E-03    +1.279100E-01   4.074400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.562000E+01      8.161000E-03     0       +3.00      2.600000E-03    2.100000E-05    4.000000E-02    2.000000E-03    +1.055500E-01   3.362100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.741000E+01      8.731000E-03     0       +3.00      2.500000E-04    2.000000E-06    4.000000E-02    2.000000E-03    +2.636500E-01   8.398100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.845000E+01      9.062000E-03     0       +2.00      1.900000E-03    1.500000E-05    4.000000E-02    2.000000E-03    +3.000000E-01   9.556000E-02    +0.000000E+00   0.000000E+00     evaluated 
