# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:25:31 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 86
# I                                  : 0
# Abundancy                       [%]: 9.86
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.838100E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 34
# Number of resonances (<Emax2)      : 34
# Thermal  (n,g) xs (calculated) [b.]: 1.043030E+00 
# Res. Int (n,g) (calculated)    [b.]: 5.015500E+00  
# MACS 30 keV (calculated)       [b.]: 5.406200E-02
# Westcott factor (calculated)       : 1.000600E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.023000E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.248050E+02 
#
# Scattering radius              [fm]: 7.20 
#
# Average Gtotal   l=0           [eV]: 1.578970E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.224720E-01 
# Average Gg       l=0           [eV]: 2.719590E-01 
# Average level spacing D0 (l=0) [eV]: 8.600300E+02 
# Neutron strength function S0 (l=0) : 1.467190E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.884000E+02      1.241640E-01     0       +0.50      6.000000E+00    3.165300E-02    3.390000E-01    1.695000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.370000E+03      2.890970E-01     0       +0.50      5.600000E-02    2.950000E-04    2.719600E-01    1.359800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.592000E+03      5.469640E-01     0       +0.50      7.500000E-02    3.960000E-04    2.719600E-01    1.359800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.258000E+03      6.875030E-01     0       +0.50      3.470000E+00    1.830600E-02    7.000000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.511000E+03      9.519110E-01     0       +0.50      4.500000E-01    2.374000E-03    3.400000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.148000E+03      1.086331E+00     0       +0.50      2.900000E-01    1.530000E-03    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.433000E+03      1.146472E+00     0       +0.50      2.000000E-02    1.060000E-04    2.719600E-01    1.359800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.498000E+03      1.160188E+00     0       +0.50      1.320000E-01    6.960000E-04    2.719600E-01    1.359800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.572000E+03      1.175803E+00     0       +0.50      2.100000E-02    1.110000E-04    2.719600E-01    1.359800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.837000E+03      1.231724E+00     0       +0.50      1.000000E-01    5.280000E-04    2.719600E-01    1.359800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
