# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:59:06 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 191
# I                                  : 0
# Half-life                   [days ]: 14.9884 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.877175E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 58
# Number of resonances (<Emax2)      : 62
# Thermal  (n,g) xs (calculated) [b.]: 3.827290E+02 
# Res. Int (n,g) (calculated)    [b.]: 7.980900E+03  
# MACS 30 keV (calculated)       [b.]: 9.028000E-01
# Westcott factor (calculated)       : 1.012760E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.122960E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.529790E+03 
#
# Scattering radius              [fm]: 11.04 
#
# Average Gtotal   l=0           [eV]: 8.727560E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.568950E-03 
# Average Gg       l=0           [eV]: 4.753000E-02 
# Average level spacing D0 (l=0) [eV]: 2.868930E+00 
# Neutron strength function S0 (l=0) : 1.348120E-03 
#
# Average Gtotal   l=1           [eV]: 4.610150E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.753150E-04 
# Average Gg       l=1           [eV]: 4.610090E-02 
# Average level spacing D1 (l=1) [eV]: 2.438590E+00 
# Neutron strength function S1 (l=1) : 7.069150E-05 
#
# Average Gtotal   l=2           [eV]: 5.036250E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.128110E-02 
# Average Gg       l=2           [eV]: 5.036250E-02 
# Average level spacing D2 (l=2) [eV]: 4.877170E+01 
# Neutron strength function S2 (l=2) : 7.218480E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.505535E+01      7.714000E-03     0       +5.00      3.435000E-02    2.640000E-04    4.639700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.096300E+01      6.454000E-03     1       +4.00      0.000000E+00    0.000000E+00    4.761400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.874006E+01      5.770000E-03     1       +3.00      1.000000E-06    0.000000E+00    4.963900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.719596E+01      5.294000E-03     1       +6.00      0.000000E+00    0.000000E+00    4.306300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.673302E+01      5.152000E-03     1       +3.00      0.000000E+00    0.000000E+00    4.963900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.559338E+01      4.801000E-03     0       +5.00      4.845000E-03    3.700000E-05    4.639700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.491912E+01      4.593000E-03     1       +4.00      0.000000E+00    0.000000E+00    4.761400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.424773E+01      4.387000E-03     0       +4.00      1.332000E-02    1.030000E-04    4.866300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.315505E+01      4.050000E-03     1       +5.00      0.000000E+00    0.000000E+00    4.551900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.152355E+01      3.548000E-03     1       +6.00      0.000000E+00    0.000000E+00    4.306300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.085843E+01      3.343000E-03     0       +5.00      7.409000E-03    5.700000E-05    4.639700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.072141E+01      3.301000E-03     0       +4.00      2.016800E-01    1.552000E-03    4.866300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.719748E+00      2.069000E-03     1       +5.00      0.000000E+00    0.000000E+00    4.551900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.894480E+00      1.815000E-03     0       +4.00      2.725000E-03    2.100000E-05    4.866300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.168005E+00      1.283000E-03     1       +6.00      0.000000E+00    0.000000E+00    4.306300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.725519E+00      8.390000E-04     1       +3.00      0.000000E+00    0.000000E+00    4.963900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.807547E+00      5.570000E-04     1       +5.00      0.000000E+00    0.000000E+00    4.551900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.654338E+00      5.090000E-04     0       +4.00      1.015400E-02    7.800000E-05    4.866300E-02    2.433000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.640634E+00      1.121000E-03     0       +4.00      7.759000E-03    6.000000E-05    4.866300E-02    2.433000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.343763E+00      1.337000E-03     1       +5.00      0.000000E+00    0.000000E+00    4.551900E-02    2.276000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.151790E+00      2.510000E-03     0       +5.00      1.475200E-02    1.140000E-04    4.639700E-02    2.320000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.060409E+01      3.265000E-03     0       +4.00      3.888100E-02    2.990000E-04    4.866300E-02    2.433000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.079978E+01      3.325000E-03     1       +4.00      0.000000E+00    0.000000E+00    4.761400E-02    2.381000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.270766E+01      3.912000E-03     0       +4.00      3.300000E-05    0.000000E+00    4.866300E-02    2.433000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.369692E+01      4.217000E-03     1       +3.00      0.000000E+00    0.000000E+00    4.963900E-02    2.482000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.377942E+01      4.242000E-03     0       +5.00      2.010000E-04    2.000000E-06    4.639700E-02    2.320000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.516490E+01      4.669000E-03     1       +5.00      1.000000E-06    0.000000E+00    4.551900E-02    2.276000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.557299E+01      4.795000E-03     1       +6.00      0.000000E+00    0.000000E+00    4.306300E-02    2.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.605565E+01      4.943000E-03     0       +5.00      8.070000E-04    6.000000E-06    4.639700E-02    2.320000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.777926E+01      5.474000E-03     1       +4.00      3.000000E-06    0.000000E+00    4.761400E-02    2.381000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.896541E+01      5.839000E-03     1       +3.00      0.000000E+00    0.000000E+00    4.963900E-02    2.482000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.981950E+01      6.102000E-03     0       +5.00      7.160500E-02    5.510000E-04    4.639700E-02    2.320000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.144669E+01      6.603000E-03     1       +6.00      0.000000E+00    0.000000E+00    4.306300E-02    2.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.170043E+01      6.681000E-03     1       +5.00      0.000000E+00    0.000000E+00    4.551900E-02    2.276000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.548044E+01      7.845000E-03     1       +4.00      0.000000E+00    0.000000E+00    4.761400E-02    2.381000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.576595E+01      7.933000E-03     0       +4.00      6.528000E-03    5.000000E-05    4.866300E-02    2.433000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.588526E+01      7.970000E-03     0       +5.00      5.895600E-02    4.540000E-04    4.639700E-02    2.320000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.687341E+01      8.274000E-03     1       +6.00      2.000000E-06    0.000000E+00    4.306300E-02    2.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.691366E+01      8.286000E-03     0       +5.00      5.098000E-03    3.900000E-05    4.639700E-02    2.320000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.816410E+01      8.671000E-03     1       +6.00      0.000000E+00    0.000000E+00    4.306300E-02    2.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.961088E+01      9.117000E-03     0       +5.00      3.734200E-02    2.870000E-04    4.639700E-02    2.320000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.170332E+01      9.761000E-03     0       +4.00      2.161000E-03    1.700000E-05    4.866300E-02    2.433000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.370323E+01      1.037700E-02     1       +4.00      1.000000E-06    0.000000E+00    4.761400E-02    2.381000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.592617E+01      1.106100E-02     1       +3.00      2.000000E-06    0.000000E+00    4.963900E-02    2.482000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.610881E+01      1.111700E-02     1       +5.00      0.000000E+00    0.000000E+00    4.551900E-02    2.276000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.747028E+01      1.153600E-02     1       +6.00      0.000000E+00    0.000000E+00    4.306300E-02    2.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.793322E+01      1.167900E-02     1       +3.00      0.000000E+00    0.000000E+00    4.963900E-02    2.482000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.907285E+01      1.203000E-02     0       +5.00      7.669000E-03    5.900000E-05    4.639700E-02    2.320000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.974711E+01      1.223700E-02     1       +4.00      0.000000E+00    0.000000E+00    4.761400E-02    2.381000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.041850E+01      1.244400E-02     0       +4.00      2.243500E-02    1.730000E-04    4.866300E-02    2.433000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.151118E+01      1.278000E-02     1       +5.00      0.000000E+00    0.000000E+00    4.551900E-02    2.276000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.314268E+01      1.328300E-02     1       +6.00      2.000000E-06    0.000000E+00    4.306300E-02    2.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.372124E+01      1.346100E-02     2       +4.00      0.000000E+00    0.000000E+00    4.866300E-02    2.433000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.380780E+01      1.348800E-02     0       +5.00      1.488300E-02    1.150000E-04    4.639700E-02    2.320000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.394482E+01      1.353000E-02     0       +4.00      4.083200E-01    3.143000E-03    4.866300E-02    2.433000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.794648E+01      1.476200E-02     1       +5.00      1.000000E-06    0.000000E+00    4.551900E-02    2.276000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.854105E+01      1.494500E-02     2       +3.00      0.000000E+00    0.000000E+00    5.206200E-02    2.603000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.877175E+01      1.501600E-02     0       +4.00      7.838000E-03    6.000000E-05    4.866300E-02    2.433000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.049823E+01      1.554700E-02     1       +6.00      1.000000E-06    0.000000E+00    4.306300E-02    2.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.194071E+01      1.599200E-02     1       +3.00      3.000000E-06    0.000000E+00    4.963900E-02    2.482000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
