# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:12:14 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 189
# I                                  : 0
# Abundancy                       [%]: 16.15
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.986641E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 178
# Number of resonances (<Emax2)      : 181
# Thermal  (n,g) xs (calculated) [b.]: 2.535690E+01 
# Res. Int (n,g) (calculated)    [b.]: 7.774680E+02  
# MACS 30 keV (calculated)       [b.]: 1.203500E+00
# Westcott factor (calculated)       : 1.002350E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.513250E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.293190E+02 
#
# Scattering radius              [fm]: 11.10 
#
# Average Gtotal   l=0           [eV]: 1.018530E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.283390E-03 
# Average Gg       l=0           [eV]: 8.989790E-02 
# Average level spacing D0 (l=0) [eV]: 3.425240E+00 
# Neutron strength function S0 (l=0) : 1.990030E-04 
#
# Average Gtotal   l=1           [eV]: 8.538070E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.572870E-04 
# Average Gg       l=1           [eV]: 8.537910E-02 
# Average level spacing D1 (l=1) [eV]: 3.485330E+00 
# Neutron strength function S1 (l=1) : 7.879010E-06 
#
# Average Gtotal   l=2           [eV]: 8.607560E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.469780E-03 
# Average Gg       l=2           [eV]: 8.607560E-02 
# Average level spacing D2 (l=2) [eV]: 3.311070E+00 
# Neutron strength function S2 (l=2) : 4.453080E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.430000E+01      2.754700E-02     0       +2.00      2.944300E+00    2.150200E-02    8.350000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.710000E+00      1.960000E-03     0       +1.00      4.533000E-03    3.300000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.960000E+00      2.617000E-03     0       +2.00      9.040000E-03    6.600000E-05    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.031000E+01      3.012000E-03     0       +1.00      5.467000E-03    4.000000E-05    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.870000E+01      5.463000E-03     0       +2.00      4.400000E-03    3.200000E-05    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.214000E+01      6.468000E-03     0       +1.00      1.261300E-02    9.200000E-05    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.296000E+01      6.707000E-03     0       +2.00      1.920000E-04    1.000000E-06    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.750000E+01      8.033000E-03     0       +2.00      3.840000E-03    2.800000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.850000E+01      8.325000E-03     0       +2.00      7.600000E-03    5.600000E-05    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.048000E+01      8.904000E-03     0       +1.00      1.013000E-03    7.000000E-06    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.917000E+01      1.144200E-02     0       +2.00      2.560000E-03    1.900000E-05    9.107100E-02    4.554000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.175000E+01      1.219600E-02     0       +1.00      1.093000E-03    8.000000E-06    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.340000E+01      1.267800E-02     0       +2.00      1.784000E-03    1.300000E-05    9.107100E-02    4.554000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.050000E+01      1.475200E-02     0       +2.00      2.080000E-02    1.520000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.145000E+01      1.503000E-02     0       +1.00      1.733000E-03    1.300000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.490000E+01      1.603700E-02     0       +2.00      1.984000E-02    1.450000E-04    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.070000E+01      1.773200E-02     0       +2.00      1.296000E-02    9.500000E-05    1.010000E-01    5.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.380000E+01      1.863700E-02     0       +1.00      1.533300E-02    1.120000E-04    9.107100E-02    4.554000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.500000E+01      1.898800E-02     0       +1.00      1.733300E-02    1.270000E-04    9.107100E-02    4.554000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.580000E+01      1.922100E-02     0       +2.00      4.800000E-03    3.500000E-05    9.107100E-02    4.554000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.220000E+01      2.109100E-02     0       +2.00      2.560000E-03    1.900000E-05    9.107100E-02    4.554000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.520000E+01      2.196700E-02     0       +2.00      5.760000E-02    4.210000E-04    9.107100E-02    4.554000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.639758E+01      2.231700E-02     2       +3.00      0.000000E+00    0.000000E+00    8.518000E-02    4.259000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.736267E+01      2.259900E-02     2       +3.00      0.000000E+00    0.000000E+00    8.518000E-02    4.259000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.751711E+01      2.264400E-02     0       +1.00      1.452000E-03    1.100000E-05    9.190400E-02    4.595000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.765950E+01      2.268600E-02     0       +2.00      4.559100E-02    3.330000E-04    8.770100E-02    4.385000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.922809E+01      2.314400E-02     0       +2.00      9.120000E-04    7.000000E-06    8.770100E-02    4.385000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.304189E+01      2.425800E-02     2       +0.00      0.000000E+00    0.000000E+00    8.944600E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.364806E+01      2.443500E-02     0       +2.00      3.775000E-03    2.800000E-05    8.770100E-02    4.385000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.385559E+01      2.449600E-02     1       +3.00      0.000000E+00    0.000000E+00    8.330400E-02    4.165000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.449408E+01      2.468200E-02     1       +2.00      0.000000E+00    0.000000E+00    8.573900E-02    4.287000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.561636E+01      2.501000E-02     2       +4.00      0.000000E+00    0.000000E+00    8.084500E-02    4.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.680701E+01      2.535800E-02     1       +1.00      0.000000E+00    0.000000E+00    8.767700E-02    4.384000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.824465E+01      2.577800E-02     2       +1.00      0.000000E+00    0.000000E+00    9.190400E-02    4.595000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
