# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:53:43 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 202
# I                                  : 0
# Half-life                   [years]: 52543.1 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.923216E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.220390E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.169160E+02 
# MACS 30 keV (calculated)       [b.]: 2.233100E-01
# Westcott factor (calculated)       : 1.000770E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.224370E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.598660E+02 
#
# Scattering radius              [fm]: 10.07 
#
# Average Gtotal   l=0           [eV]: 1.455500E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.035440E-01 
# Average Gg       l=0           [eV]: 2.273200E-01 
# Average level spacing D0 (l=0) [eV]: 5.948810E+02 
# Neutron strength function S0 (l=0) : 3.649710E-04 
#
# Average Gtotal   l=1           [eV]: 2.242210E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.242530E-02 
# Average Gg       l=1           [eV]: 1.366270E-01 
# Average level spacing D1 (l=1) [eV]: 3.076970E+02 
# Neutron strength function S1 (l=1) : 8.998740E-05 
#
# Average Gtotal   l=2           [eV]: 1.873680E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 7.188440E-02 
# Average Gg       l=2           [eV]: 1.867800E-01 
# Average level spacing D2 (l=2) [eV]: 2.348210E+02 
# Neutron strength function S2 (l=2) : 1.362020E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.930463E+03      5.374220E-01     1       +0.50      2.059000E-03    1.400000E-05    1.394900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.769734E+03      4.926760E-01     0       +0.50      4.639900E+00    3.229300E-02    2.273200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.070995E+03      2.981540E-01     0       +0.50      1.600400E-01    1.114000E-03    2.273200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.051054E+03      2.926030E-01     1       +0.50      8.725000E-03    6.100000E-05    1.394900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.442869E+02      2.350410E-01     2       +2.50      5.000000E-06    0.000000E+00    1.664800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.397332E+02      2.059340E-01     1       +0.50      2.866000E-03    2.000000E-05    1.394900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.377722E+02      2.053880E-01     2       +1.50      4.000000E-06    0.000000E+00    2.041800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.368582E+02      2.051340E-01     0       +0.50      4.781300E+00    3.327700E-02    2.273200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.172605E+02      1.718390E-01     1       +1.50      9.600000E-05    1.000000E-06    1.349700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.908953E+02      1.366600E-01     2       +1.50      0.000000E+00    0.000000E+00    2.041800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.597341E+02      1.001460E-01     1       +1.50      5.850000E-04    4.000000E-06    1.349700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
