# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:58:09 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 125
# I                                  : 0
# Half-life                   [years]: 2.75939 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.086410E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.219150E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.874790E+01 
# MACS 30 keV (calculated)       [b.]: 1.827300E-01
# Westcott factor (calculated)       : 1.000750E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.604270E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.146020E+03 
#
# Scattering radius              [fm]: 5.29 
#
# Average Gtotal   l=0           [eV]: 1.386190E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.575850E-02 
# Average Gg       l=0           [eV]: 1.035190E-01 
# Average level spacing D0 (l=0) [eV]: 6.490290E+01 
# Neutron strength function S0 (l=0) : 6.402110E-04 
#
# Average Gtotal   l=1           [eV]: 1.033000E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.618690E-01 
# Average Gg       l=1           [eV]: 1.000920E-01 
# Average level spacing D1 (l=1) [eV]: 3.634560E+01 
# Neutron strength function S1 (l=1) : 1.235970E-03 
#
# Average Gtotal   l=2           [eV]: 9.895650E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.866190E-01 
# Average Gg       l=2           [eV]: 9.895620E-02 
# Average level spacing D2 (l=2) [eV]: 3.133240E+01 
# Neutron strength function S2 (l=2) : 6.756540E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.666998E+02      7.238500E-02     0       +4.00      6.325700E-01    4.292000E-03    9.889000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.574867E+02      6.988400E-02     1       +4.00      1.800000E-05    0.000000E+00    9.986800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.565566E+02      6.963200E-02     1       +5.00      1.250000E-04    1.000000E-06    8.925100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.379724E+02      6.458800E-02     0       +3.00      1.117100E+00    7.580000E-03    1.088100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.376172E+02      6.449200E-02     2       +6.00      0.000000E+00    0.000000E+00    7.902200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.118311E+02      5.749300E-02     2       +2.00      0.000000E+00    0.000000E+00    1.166900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.104662E+02      5.712300E-02     2       +1.00      0.000000E+00    0.000000E+00    1.207500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.829839E+02      4.966400E-02     0       +4.00      7.889000E-03    5.400000E-05    9.889000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.742479E+02      4.729300E-02     1       +3.00      5.800000E-05    0.000000E+00    1.087100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.539298E+02      4.177800E-02     1       +4.00      1.468000E-03    1.000000E-05    9.986800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.206374E+02      3.274200E-02     2       +6.00      0.000000E+00    0.000000E+00    7.902200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.192865E+02      3.237600E-02     2       +3.00      0.000000E+00    0.000000E+00    1.088100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.104576E+02      2.997900E-02     1       +5.00      3.700000E-05    0.000000E+00    8.925100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.134901E+01      2.479300E-02     0       +4.00      1.716900E-01    1.165000E-03    9.889000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.969990E+01      2.163100E-02     1       +3.00      1.500000E-04    1.000000E-06    1.087100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.879670E+01      2.138600E-02     1       +4.00      5.410000E-04    4.000000E-06    9.986800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.475813E+01      6.720000E-03     1       +3.00      0.000000E+00    0.000000E+00    1.087100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.823661E+01      1.852000E-02     0       +4.00      4.293200E-01    2.913000E-03    9.889000E-02    4.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.957107E+01      2.159600E-02     2       +6.00      0.000000E+00    0.000000E+00    7.902200E-02    3.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.149453E+01      2.211800E-02     1       +5.00      6.530000E-04    4.000000E-06    8.925100E-02    4.463000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.599449E+01      2.334000E-02     1       +3.00      8.360000E-04    6.000000E-06    1.087100E-01    5.435000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.225564E+02      3.326300E-02     0       +4.00      5.289600E+00    3.589100E-02    9.889000E-02    4.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.349570E+02      3.662900E-02     1       +5.00      1.100000E-04    1.000000E-06    8.925100E-02    4.463000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.742115E+02      4.728300E-02     2       +4.00      0.000000E+00    0.000000E+00    9.889200E-02    4.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.748818E+02      4.746500E-02     0       +3.00      9.496600E-01    6.444000E-03    1.088100E-01    5.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.806386E+02      4.902700E-02     2       +3.00      0.000000E+00    0.000000E+00    1.088100E-01    5.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.205778E+02      5.986700E-02     2       +6.00      0.000000E+00    0.000000E+00    7.902200E-02    3.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.396380E+02      6.504000E-02     0       +4.00      1.188200E+00    8.062000E-03    9.889000E-02    4.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.515533E+02      6.827400E-02     1       +4.00      1.113000E-03    8.000000E-06    9.986800E-02    4.993000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.567943E+02      6.969700E-02     2       +3.00      0.000000E+00    0.000000E+00    1.088100E-01    5.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.636725E+02      7.156300E-02     1       +3.00      3.954000E-03    2.700000E-05    1.087100E-01    5.435000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.714741E+02      7.368100E-02     0       +3.00      2.077700E-02    1.410000E-04    1.088100E-01    5.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.896858E+02      7.862400E-02     1       +5.00      1.686000E-03    1.100000E-05    8.925100E-02    4.463000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.275064E+02      8.888900E-02     1       +5.00      3.699000E-03    2.500000E-05    8.925100E-02    4.463000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.339062E+02      9.062500E-02     2       +5.00      0.000000E+00    0.000000E+00    8.823800E-02    4.412000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.437510E+02      9.329700E-02     2       +3.00      0.000000E+00    0.000000E+00    1.088100E-01    5.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.530508E+02      9.582200E-02     2       +2.00      0.000000E+00    0.000000E+00    1.166900E-01    5.835000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.719727E+02      1.009570E-01     1       +3.00      6.850000E-04    5.000000E-06    1.087100E-01    5.435000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.920706E+02      1.064120E-01     2       +4.00      0.000000E+00    0.000000E+00    9.889200E-02    4.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.932179E+02      1.067230E-01     0       +3.00      5.296500E-01    3.594000E-03    1.088100E-01    5.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.039926E+02      1.096480E-01     1       +5.00      1.493000E-03    1.000000E-05    8.925100E-02    4.463000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.248657E+02      1.153130E-01     1       +4.00      1.069000E-03    7.000000E-06    9.986800E-02    4.993000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.484842E+02      1.217230E-01     2       +2.00      0.000000E+00    0.000000E+00    1.166900E-01    5.835000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.498508E+02      1.220940E-01     0       +3.00      3.169500E-01    2.151000E-03    1.088100E-01    5.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.506627E+02      1.223140E-01     2       +6.00      0.000000E+00    0.000000E+00    7.902200E-02    3.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.545268E+02      1.233630E-01     2       +4.00      0.000000E+00    0.000000E+00    9.889200E-02    4.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.677194E+02      1.269440E-01     0       +4.00      2.167100E-01    1.470000E-03    9.889000E-02    4.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.709297E+02      1.278150E-01     1       +2.00      1.598300E-02    1.080000E-04    1.165700E-01    5.829000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.725685E+02      1.282600E-01     2       +5.00      0.000000E+00    0.000000E+00    8.823800E-02    4.412000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.965687E+02      1.347740E-01     2       +4.00      0.000000E+00    0.000000E+00    9.889200E-02    4.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.075954E+02      1.377660E-01     2       +3.00      1.000000E-06    0.000000E+00    1.088100E-01    5.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.084955E+02      1.380110E-01     2       +4.00      0.000000E+00    0.000000E+00    9.889200E-02    4.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.124083E+02      1.390730E-01     1       +3.00      5.835000E-03    4.000000E-05    1.087100E-01    5.435000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.277051E+02      1.432240E-01     1       +4.00      2.883000E-03    2.000000E-05    9.986800E-02    4.993000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.646937E+02      1.532640E-01     2       +2.00      0.000000E+00    0.000000E+00    1.166900E-01    5.835000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.659188E+02      1.535960E-01     0       +4.00      6.220200E-02    4.220000E-04    9.889000E-02    4.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.782325E+02      1.569380E-01     1       +5.00      4.800000E-05    0.000000E+00    8.925100E-02    4.463000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.898627E+02      1.600950E-01     0       +3.00      6.551300E+00    4.445200E-02    1.088100E-01    5.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.963637E+02      1.618590E-01     1       +5.00      4.600000E-05    0.000000E+00    8.925100E-02    4.463000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.248470E+02      1.695900E-01     1       +2.00      7.930000E-03    5.400000E-05    1.165700E-01    5.829000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.462845E+02      1.754080E-01     2       +6.00      0.000000E+00    0.000000E+00    7.902200E-02    3.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.484858E+02      1.760060E-01     1       +5.00      3.948000E-03    2.700000E-05    8.925100E-02    4.463000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.506844E+02      1.766020E-01     2       +4.00      0.000000E+00    0.000000E+00    9.889200E-02    4.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.569904E+02      1.783140E-01     1       +4.00      7.700000E-04    5.000000E-06    9.986800E-02    4.993000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.648354E+02      1.804430E-01     2       +5.00      2.000000E-06    0.000000E+00    8.823800E-02    4.412000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.722630E+02      1.824590E-01     2       +1.00      1.000000E-06    0.000000E+00    1.207500E-01    6.038000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.872355E+02      1.865230E-01     0       +3.00      7.964500E-02    5.400000E-04    1.088100E-01    5.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.059124E+02      1.915920E-01     1       +3.00      5.677000E-03    3.900000E-05    1.087100E-01    5.435000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.220807E+02      1.959800E-01     1       +2.00      1.350000E-03    9.000000E-06    1.165700E-01    5.829000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.329575E+02      1.989320E-01     2       +3.00      0.000000E+00    0.000000E+00    1.088100E-01    5.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.332902E+02      1.990220E-01     0       +4.00      1.048900E+00    7.117000E-03    9.889000E-02    4.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.425033E+02      2.015230E-01     1       +4.00      8.700000E-05    1.000000E-06    9.986800E-02    4.993000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.434333E+02      2.017750E-01     1       +5.00      6.140000E-04    4.000000E-06    8.925100E-02    4.463000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.452065E+02      2.022570E-01     1       +3.00      2.593000E-03    1.800000E-05    1.087100E-01    5.435000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.572263E+02      2.055190E-01     2       +5.00      0.000000E+00    0.000000E+00    8.823800E-02    4.412000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.620176E+02      2.068190E-01     0       +3.00      1.999000E+00    1.356400E-02    1.088100E-01    5.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.623728E+02      2.069160E-01     2       +6.00      0.000000E+00    0.000000E+00    7.902200E-02    3.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.881589E+02      2.139140E-01     2       +2.00      0.000000E+00    0.000000E+00    1.166900E-01    5.835000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.895238E+02      2.142850E-01     2       +1.00      1.000000E-06    0.000000E+00    1.207500E-01    6.038000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.945960E+02      2.156610E-01     2       +5.00      1.000000E-06    0.000000E+00    8.823800E-02    4.412000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.170061E+02      2.217440E-01     0       +4.00      1.666900E-02    1.130000E-04    9.889000E-02    4.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.257421E+02      2.241150E-01     1       +3.00      5.980000E-04    4.000000E-06    1.087100E-01    5.435000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.460602E+02      2.296290E-01     1       +4.00      1.889200E-02    1.280000E-04    9.986800E-02    4.993000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.653055E+02      2.348530E-01     2       +4.00      0.000000E+00    0.000000E+00    9.889200E-02    4.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.793526E+02      2.386650E-01     2       +6.00      1.000000E-06    0.000000E+00    7.902200E-02    3.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.807035E+02      2.390320E-01     2       +3.00      0.000000E+00    0.000000E+00    1.088100E-01    5.441000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.895324E+02      2.414280E-01     1       +5.00      8.370000E-04    6.000000E-06    8.925100E-02    4.463000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.086410E+02      2.466140E-01     0       +4.00      5.414800E-01    3.674000E-03    9.889000E-02    4.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.202901E+02      2.497760E-01     1       +3.00      5.860000E-03    4.000000E-05    1.087100E-01    5.435000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
