# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:49:51 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 194
# I                                  : 0
# Abundancy                       [%]: 32.86
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.804220E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 31
# Number of resonances (<Emax2)      : 40
# Thermal  (n,g) xs (calculated) [b.]: 1.441010E+00 
# Res. Int (n,g) (calculated)    [b.]: 8.059840E+00  
# MACS 30 keV (calculated)       [b.]: 3.540900E-01
# Westcott factor (calculated)       : 1.000190E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.390790E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.463040E+02 
#
# Scattering radius              [fm]: 10.50 
#
# Average Gtotal   l=0           [eV]: 9.332390E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.713170E-02 
# Average Gg       l=0           [eV]: 1.072370E-01 
# Average level spacing D0 (l=0) [eV]: 2.255270E+02 
# Neutron strength function S0 (l=0) : 1.353410E-04 
#
# Average Gtotal   l=1           [eV]: 1.599100E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.148800E-03 
# Average Gg       l=1           [eV]: 1.583140E-01 
# Average level spacing D1 (l=1) [eV]: 3.007030E+02 
# Neutron strength function S1 (l=1) : 1.085770E-05 
#
# Average Gtotal   l=2           [eV]: 1.633170E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.090840E-02 
# Average Gg       l=2           [eV]: 1.633150E-01 
# Average level spacing D2 (l=2) [eV]: 1.288730E+02 
# Neutron strength function S2 (l=2) : 4.082660E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.200000E+01      1.812400E-02     0       +0.50      1.479500E-01    1.081000E-03    6.500000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.770000E+02      1.102050E-01     0       +0.50      2.160000E-01    1.579000E-03    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.923000E+02      1.439090E-01     0       +0.50      1.310000E-01    9.570000E-04    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.033000E+02      1.763570E-01     0       +0.50      1.100000E+00    8.039000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.983000E+02      2.041270E-01     0       +0.50      1.040000E+00    7.600000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.800000E+02      2.572420E-01     0       +0.50      8.000000E-01    5.846000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.195000E+03      3.493220E-01     0       +0.50      2.280000E+00    1.666200E-02    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220191E+03      3.566860E-01     1       +1.50      3.263000E-03    2.400000E-05    1.562800E-01    7.814000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.258973E+03      3.680230E-01     2       +1.50      1.000000E-06    0.000000E+00    1.717800E-01    8.589000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.260148E+03      3.683660E-01     2       +2.50      0.000000E+00    0.000000E+00    1.536400E-01    7.682000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.294856E+03      3.785120E-01     2       +1.50      3.000000E-06    0.000000E+00    1.717800E-01    8.589000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
