# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:45:01 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 154
# I                                  : 0
# Abundancy                       [%]: 2.18
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.715000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 149
# Number of resonances (<Emax2)      : 149
# Thermal  (n,g) xs (calculated) [b.]: 8.498200E+01 
# Res. Int (n,g) (calculated)    [b.]: 2.271050E+02  
# MACS 30 keV (calculated)       [b.]: 8.848400E-01
# Westcott factor (calculated)       : 9.898800E-01
#
# Thermal (n,el) xs (calculated) [b.]: 4.574290E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.290290E+02 
#
# Scattering radius              [fm]: 5.23 
#
# Average Gtotal   l=0           [eV]: 1.803160E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.878560E-03 
# Average Gg       l=0           [eV]: 6.994400E-02 
# Average level spacing D0 (l=0) [eV]: 2.513890E+01 
# Neutron strength function S0 (l=0) : 1.155670E-04 
#
# Average Gtotal   l=1           [eV]: 1.276270E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.135100E+01 
# Average Gg       l=1           [eV]: 7.981190E-02 
# Average level spacing D1 (l=1) [eV]: 7.144740E+01 
# Neutron strength function S1 (l=1) : 6.050910E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.258000E+03      3.132670E-01     0       +0.50      6.400000E-02    3.980000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.265700E+03      3.151850E-01     0       +0.50      1.150000E-01    7.160000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.274000E+03      3.172510E-01     0       +0.50      1.070000E-01    6.660000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.295200E+03      3.225310E-01     0       +0.50      7.600000E-02    4.730000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.314300E+03      3.272870E-01     0       +0.50      5.700000E-02    3.550000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.359900E+03      3.386420E-01     0       +0.50      9.000000E-02    5.600000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.368400E+03      3.407590E-01     0       +0.50      9.300000E-03    5.800000E-05    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.374000E+03      3.421530E-01     0       +0.50      3.800000E-02    2.370000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.393500E+03      3.470090E-01     0       +0.50      7.900000E-02    4.920000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.402400E+03      3.492260E-01     0       +0.50      9.000000E-02    5.600000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.423400E+03      3.544550E-01     0       +0.50      5.100000E-02    3.170000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.442300E+03      3.591620E-01     0       +0.50      6.800000E-02    4.230000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.452000E+03      3.615770E-01     0       +0.50      8.800000E-02    5.480000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.461400E+03      3.639180E-01     0       +0.50      7.600000E-02    4.730000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.474200E+03      3.671050E-01     0       +0.50      1.100000E-02    6.800000E-05    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.493700E+03      3.719610E-01     0       +0.50      4.000000E-02    2.490000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.520500E+03      3.786350E-01     0       +0.50      1.100000E-02    6.800000E-05    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.595300E+03      3.972620E-01     0       +0.50      1.600000E-02    1.000000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.608200E+03      4.004740E-01     0       +0.50      2.000000E-02    1.250000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.639100E+03      4.081690E-01     0       +0.50      2.300000E-02    1.430000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.659700E+03      4.132980E-01     0       +0.50      9.200000E-02    5.730000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.680900E+03      4.185780E-01     0       +0.50      4.400000E-02    2.740000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.700400E+03      4.234340E-01     0       +0.50      3.400000E-02    2.120000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.764300E+03      4.393460E-01     0       +0.50      7.600000E-01    4.731000E-03    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.780800E+03      4.434550E-01     0       +0.50      1.300000E-02    8.100000E-05    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.812900E+03      4.514480E-01     0       +0.50      3.400000E-02    2.120000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.845000E+03      4.594420E-01     0       +0.50      7.400000E-02    4.610000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.852500E+03      4.613100E-01     0       +0.50      9.300000E-02    5.790000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.857900E+03      4.626540E-01     0       +0.50      8.800000E-02    5.480000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.922500E+03      4.787410E-01     0       +0.50      4.100000E-02    2.550000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.936800E+03      4.823020E-01     0       +0.50      1.500000E-02    9.300000E-05    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.001200E+03      4.983390E-01     0       +0.50      6.200000E-02    3.860000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.014700E+03      5.017010E-01     0       +0.50      2.800000E-02    1.740000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.022200E+03      5.035680E-01     0       +0.50      1.580000E-01    9.840000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.031800E+03      5.059590E-01     0       +0.50      7.300000E-02    4.540000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.051700E+03      5.109140E-01     0       +0.50      1.630000E-01    1.015000E-03    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.074000E+03      5.164670E-01     0       +0.50      1.270000E-01    7.910000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.083800E+03      5.189080E-01     0       +0.50      1.200000E-02    7.500000E-05    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.090300E+03      5.205270E-01     0       +0.50      9.000000E-03    5.600000E-05    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.110200E+03      5.254820E-01     0       +0.50      1.300000E-02    8.100000E-05    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.125900E+03      5.293920E-01     0       +0.50      8.400000E-02    5.230000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.138200E+03      5.324550E-01     0       +0.50      6.300000E-03    3.900000E-05    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.150600E+03      5.355420E-01     0       +0.50      2.500000E-02    1.560000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.172800E+03      5.410710E-01     0       +0.50      9.140000E-01    5.690000E-03    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.190200E+03      5.454040E-01     0       +0.50      1.500000E-02    9.300000E-05    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.201700E+03      5.482670E-01     0       +0.50      3.700000E-02    2.300000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.214600E+03      5.514800E-01     0       +0.50      4.400000E-02    2.740000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.242000E+03      5.583030E-01     0       +0.50      5.700000E-01    3.548000E-03    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
