# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:53:45 2025
#                        
# Element                            : Ra
# Z                                  : 88
# A                                  : 224
# I                                  : 0
# Half-life                   [days ]: 3.63194 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.051816E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.199350E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.701700E+01 
# MACS 30 keV (calculated)       [b.]: 3.768400E-01
# Westcott factor (calculated)       : 1.001000E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.055090E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.066050E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.261590E-03 
# Resonance Integral (n,f) xs    [b.]: 4.572950E-03
#
# Scattering radius              [fm]: 9.43 
#
# Average Gtotal   l=0           [eV]: 2.435990E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.075270E-03 
# Average Gg       l=0           [eV]: 2.411000E+00 
# Average level spacing D0 (l=0) [eV]: 2.629540E+01 
# Neutron strength function S0 (l=0) : 4.191430E-05 
#
# Average Gtotal   l=1           [eV]: 2.380580E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.223600E-03 
# Average Gg       l=1           [eV]: 2.380170E+00 
# Average level spacing D1 (l=1) [eV]: 2.504320E+01 
# Neutron strength function S1 (l=1) : 4.750270E-05 
#
# Average Gtotal   l=2           [eV]: 2.275320E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.847250E-03 
# Average Gg       l=2           [eV]: 2.275070E+00 
# Average level spacing D2 (l=2) [eV]: 2.103630E+02 
# Neutron strength function S2 (l=2) : 4.708110E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.548858E+02      8.325100E-02     1       +1.50      5.900000E-05    0.000000E+00    2.339200E+00    1.169600E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.849677E+02      9.307600E-02     0       +0.50      2.740800E-02    2.240000E-04    2.411000E+00    1.205500E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.362650E+02      1.098310E-01     0       +0.50      1.920000E-02    1.570000E-04    2.411000E+00    1.205500E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.528280E+02      1.152410E-01     0       +0.50      8.083000E-03    6.600000E-05    2.411000E+00    1.205500E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.726637E+02      1.217190E-01     1       +0.50      1.240000E-04    1.000000E-06    2.449300E+00    1.224650E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.790465E+02      1.238040E-01     0       +0.50      1.657000E-03    1.400000E-05    2.411000E+00    1.205500E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.998459E+02      1.305980E-01     1       +0.50      6.800000E-05    1.000000E-06    2.449300E+00    1.224650E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.151146E+02      1.355850E-01     1       +1.50      4.400000E-05    0.000000E+00    2.339200E+00    1.169600E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.249846E+02      1.388080E-01     0       +0.50      2.959700E-02    2.420000E-04    2.411000E+00    1.205500E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.344066E+02      1.418860E-01     1       +0.50      7.900000E-05    1.000000E-06    2.449300E+00    1.224650E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.517068E+02      1.475360E-01     0       +0.50      4.787500E-02    3.910000E-04    2.411000E+00    1.205500E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.634309E+02      1.513660E-01     0       +0.50      8.500000E-05    1.000000E-06    2.411000E+00    1.205500E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.686171E+02      1.530600E-01     1       +1.50      5.800000E-05    0.000000E+00    2.339200E+00    1.169600E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.748217E+02      1.550860E-01     1       +1.50      4.600000E-05    0.000000E+00    2.339200E+00    1.169600E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.801243E+02      1.568180E-01     1       +0.50      6.900000E-05    1.000000E-06    2.449300E+00    1.224650E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.970818E+02      1.623570E-01     0       +0.50      1.716400E-01    1.402000E-03    2.411000E+00    1.205500E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.055620E+02      1.651270E-01     0       +0.50      1.730000E-04    1.000000E-06    2.411000E+00    1.205500E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.108566E+02      1.668560E-01     1       +1.50      6.400000E-05    1.000000E-06    2.339200E+00    1.169600E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.406701E+02      1.765940E-01     1       +1.50      4.400000E-05    0.000000E+00    2.339200E+00    1.169600E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.549526E+02      1.812590E-01     0       +0.50      4.126700E-02    3.370000E-04    2.411000E+00    1.205500E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.580062E+02      1.822560E-01     1       +1.50      3.570000E-04    3.000000E-06    2.339200E+00    1.169600E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.640461E+02      1.842290E-01     1       +1.50      6.200000E-05    1.000000E-06    2.339200E+00    1.169600E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.713649E+02      1.866190E-01     0       +0.50      1.141000E-03    9.000000E-06    2.411000E+00    1.205500E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.789615E+02      1.891000E-01     0       +0.50      8.450200E-02    6.900000E-04    2.411000E+00    1.205500E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.932272E+02      1.937600E-01     1       +0.50      4.300000E-05    0.000000E+00    2.449300E+00    1.224650E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.038673E+02      1.972350E-01     1       +0.50      3.500000E-04    3.000000E-06    2.449300E+00    1.224650E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.085112E+02      1.987520E-01     0       +0.50      7.912000E-03    6.500000E-05    2.411000E+00    1.205500E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.235187E+02      2.036540E-01     1       +1.50      2.630000E-04    2.000000E-06    2.339200E+00    1.169600E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.248997E+02      2.041050E-01     0       +0.50      1.169200E-02    9.500000E-05    2.411000E+00    1.205500E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.369434E+02      2.080380E-01     0       +0.50      5.043100E-02    4.120000E-04    2.411000E+00    1.205500E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.453148E+02      2.107730E-01     0       +0.50      1.278900E-01    1.044000E-03    2.411000E+00    1.205500E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.467003E+02      2.112250E-01     1       +0.50      1.250000E-04    1.000000E-06    2.449300E+00    1.224650E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.556796E+02      2.141580E-01     1       +0.50      4.200000E-05    0.000000E+00    2.449300E+00    1.224650E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.770465E+02      2.211370E-01     1       +1.50      4.610000E-04    4.000000E-06    2.339200E+00    1.169600E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.778796E+02      2.214090E-01     1       +0.50      6.300000E-05    1.000000E-06    2.449300E+00    1.224650E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.847168E+02      2.236420E-01     0       +0.50      8.976000E-03    7.300000E-05    2.411000E+00    1.205500E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.968624E+02      2.276090E-01     1       +1.50      9.000000E-05    1.000000E-06    2.339200E+00    1.169600E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.213612E+02      2.356110E-01     1       +1.50      4.300000E-05    0.000000E+00    2.339200E+00    1.169600E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.297745E+02      2.383590E-01     0       +0.50      3.245900E-02    2.650000E-04    2.411000E+00    1.205500E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.337644E+02      2.396620E-01     2       +2.50      0.000000E+00    0.000000E+00    2.188600E+00    1.094300E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.348189E+02      2.400070E-01     1       +1.50      8.100000E-05    1.000000E-06    2.339200E+00    1.169600E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.407967E+02      2.419590E-01     0       +0.50      4.248000E-03    3.500000E-05    2.411000E+00    1.205500E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.429488E+02      2.426620E-01     2       +1.50      0.000000E+00    0.000000E+00    2.318300E+00    1.159150E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.573965E+02      2.473810E-01     1       +0.50      2.590000E-04    2.000000E-06    2.449300E+00    1.224650E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.604373E+02      2.483740E-01     1       +1.50      1.550000E-04    1.000000E-06    2.339200E+00    1.169600E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.736375E+02      2.526850E-01     1       +1.50      1.540000E-04    1.000000E-06    2.339200E+00    1.169600E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.779874E+02      2.541060E-01     0       +0.50      1.511000E-02    1.230000E-04    2.411000E+00    1.205500E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.992453E+02      2.610500E-01     1       +1.50      2.020000E-04    2.000000E-06    2.339200E+00    1.169600E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.091584E+02      2.642870E-01     1       +1.50      6.400000E-05    1.000000E-06    2.339200E+00    1.169600E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.118604E+02      2.651700E-01     1       +1.50      8.400000E-05    1.000000E-06    2.339200E+00    1.169600E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.253738E+02      2.695840E-01     0       +0.50      3.606000E-03    2.900000E-05    2.411000E+00    1.205500E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.287240E+02      2.706780E-01     0       +0.50      5.681000E-03    4.600000E-05    2.411000E+00    1.205500E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.305183E+02      2.712640E-01     2       +1.50      0.000000E+00    0.000000E+00    2.318300E+00    1.159150E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.386678E+02      2.739260E-01     1       +1.50      4.080000E-04    3.000000E-06    2.339200E+00    1.169600E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.457387E+02      2.762350E-01     1       +1.50      1.470000E-04    1.000000E-06    2.339200E+00    1.169600E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.484527E+02      2.771220E-01     1       +0.50      8.400000E-05    1.000000E-06    2.449300E+00    1.224650E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.601169E+02      2.809310E-01     1       +1.50      1.100000E-04    1.000000E-06    2.339200E+00    1.169600E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.685106E+02      2.836730E-01     0       +0.50      2.809100E-02    2.290000E-04    2.411000E+00    1.205500E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.985386E+02      2.934810E-01     0       +0.50      1.313500E-01    1.073000E-03    2.411000E+00    1.205500E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.039113E+02      2.952360E-01     1       +0.50      3.040000E-04    2.000000E-06    2.449300E+00    1.224650E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.173865E+02      2.996370E-01     0       +0.50      1.972000E-02    1.610000E-04    2.411000E+00    1.205500E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.186812E+02      3.000600E-01     2       +2.50      0.000000E+00    0.000000E+00    2.188600E+00    1.094300E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.384925E+02      3.065300E-01     0       +0.50      1.913000E-02    1.560000E-04    2.411000E+00    1.205500E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.468378E+02      3.092560E-01     1       +0.50      1.390000E-04    1.000000E-06    2.449300E+00    1.224650E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.480045E+02      3.096370E-01     0       +0.50      7.886000E-03    6.400000E-05    2.411000E+00    1.205500E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.514636E+02      3.107670E-01     1       +1.50      5.540000E-04    5.000000E-06    2.339200E+00    1.169600E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.518408E+02      3.108900E-01     1       +0.50      3.590000E-04    3.000000E-06    2.449300E+00    1.224650E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.663220E+02      3.156200E-01     2       +1.50      0.000000E+00    0.000000E+00    2.318300E+00    1.159150E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.710731E+02      3.171720E-01     1       +1.50      9.200000E-05    1.000000E-06    2.339200E+00    1.169600E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.816918E+02      3.206400E-01     1       +1.50      7.300000E-05    1.000000E-06    2.339200E+00    1.169600E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.971168E+02      3.256780E-01     1       +0.50      2.950000E-04    2.000000E-06    2.449300E+00    1.224650E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.000295E+03      3.267160E-01     0       +0.50      3.899900E-02    3.180000E-04    2.411000E+00    1.205500E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.003721E+03      3.278350E-01     1       +1.50      1.230000E-04    1.000000E-06    2.339200E+00    1.169600E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.018505E+03      3.326640E-01     1       +1.50      3.560000E-04    3.000000E-06    2.339200E+00    1.169600E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.022121E+03      3.338450E-01     0       +0.50      3.250000E-04    3.000000E-06    2.411000E+00    1.205500E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.023705E+03      3.343630E-01     1       +1.50      3.040000E-04    2.000000E-06    2.339200E+00    1.169600E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.051465E+03      3.434300E-01     2       +1.50      0.000000E+00    0.000000E+00    2.318300E+00    1.159150E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.051816E+03      3.435440E-01     0       +0.50      1.800000E-05    0.000000E+00    2.411000E+00    1.205500E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.069691E+03      3.493820E-01     1       +1.50      4.200000E-05    0.000000E+00    2.339200E+00    1.169600E-01    +2.540000E-04   8.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
