# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:52:38 2025
#                        
# Element                            : As
# Z                                  : 33
# A                                  : 71
# I                                  : 0
# Half-life                   [days ]: 2.72106 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.198089E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 31
# Thermal  (n,g) xs (calculated) [b.]: 1.602890E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.265280E+02 
# MACS 30 keV (calculated)       [b.]: 5.143300E-01
# Westcott factor (calculated)       : 1.003860E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.679980E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.839100E+01 
#
# Scattering radius              [fm]: 7.48 
#
# Average Gtotal   l=0           [eV]: 2.205610E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.303780E-03 
# Average Gg       l=0           [eV]: 2.125150E-01 
# Average level spacing D0 (l=0) [eV]: 2.732700E+01 
# Neutron strength function S0 (l=0) : 3.165790E-05 
#
# Average Gtotal   l=1           [eV]: 1.936110E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.021980E-03 
# Average Gg       l=1           [eV]: 1.936100E-01 
# Average level spacing D1 (l=1) [eV]: 2.732700E+01 
# Neutron strength function S1 (l=1) : 1.076620E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.723259E+01      3.498000E-03     1       +3.00      0.000000E+00    0.000000E+00    2.032800E-01    1.016400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.998437E+01      6.087000E-03     1       +4.00      1.000000E-06    0.000000E+00    1.839400E-01    9.197000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.545197E+01      9.227000E-03     0       +2.00      5.033000E-03    2.600000E-05    2.212300E-01    1.106100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.762843E+01      9.669000E-03     0       +3.00      3.113000E-03    1.600000E-05    2.038000E-01    1.019000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.933080E+01      1.001500E-02     1       +3.00      2.000000E-06    0.000000E+00    2.032800E-01    1.016400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.929507E+01      1.406800E-02     1       +4.00      0.000000E+00    0.000000E+00    1.839400E-01    9.197000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.198089E+01      1.664300E-02     0       +3.00      1.886200E-02    9.600000E-05    2.038000E-01    1.019000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.908038E+01      1.808400E-02     2       +3.00      0.000000E+00    0.000000E+00    2.038000E-01    1.019000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.684744E+01      1.966100E-02     1       +1.00      2.800000E-05    0.000000E+00    2.309200E-01    1.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.002480E+02      2.035100E-02     1       +2.00      1.000000E-06    0.000000E+00    2.190300E-01    1.095100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.115753E+02      2.265100E-02     2       +4.00      0.000000E+00    0.000000E+00    1.834400E-01    9.172000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.194990E+02      2.425900E-02     2       +4.00      0.000000E+00    0.000000E+00    1.834400E-01    9.172000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
