# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:42:22 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 115
# I                                  : 0
# Abundancy                       [%]: 95.71
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 253
# Number of resonances (<Emax2)      : 254
# Thermal  (n,g) xs (calculated) [b.]: 2.009720E+02 
# Res. Int (n,g) (calculated)    [b.]: 3.197380E+03  
# MACS 30 keV (calculated)       [b.]: 7.429600E-01
# Westcott factor (calculated)       : 1.019670E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.527340E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.704660E+02 
#
# Scattering radius              [fm]: 6.55 
#
# Average Gtotal   l=0           [eV]: 1.002840E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.102480E-04 
# Average Gg       l=0           [eV]: 8.514500E-02 
# Average level spacing D0 (l=0) [eV]: 1.005030E+01 
# Neutron strength function S0 (l=0) : 2.533030E-05 
#
# Average Gtotal   l=1           [eV]: 8.522640E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.553070E-02 
# Average Gg       l=1           [eV]: 8.500000E-02 
# Average level spacing D1 (l=1) [eV]: 3.846150E+01 
# Neutron strength function S1 (l=1) : 1.104060E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.108000E+02      2.520600E-02     1       +3.00      4.600000E-05    0.000000E+00    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.143000E+02      2.600200E-02     1       +6.00      1.110000E-04    1.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.206000E+02      2.743500E-02     1       +6.00      3.800000E-05    0.000000E+00    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.258000E+02      2.861800E-02     0       +4.00      3.822000E-03    2.200000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.328000E+02      3.021100E-02     0       +5.00      2.418000E-03    1.400000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.441000E+02      3.278100E-02     1       +3.00      2.660000E-04    2.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.457000E+02      3.314500E-02     1       +3.00      1.030000E-04    1.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.469000E+02      3.341800E-02     1       +6.00      6.900000E-05    0.000000E+00    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.501000E+02      3.414600E-02     0       +5.00      3.636000E-03    2.100000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.565000E+02      3.560200E-02     1       +6.00      1.200000E-05    0.000000E+00    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.586000E+02      3.608000E-02     1       +3.00      1.490000E-04    1.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.622000E+02      3.689900E-02     1       +5.00      2.000000E-04    1.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.644000E+02      3.739900E-02     0       +4.00      1.635600E-02    9.300000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.680000E+02      3.821800E-02     0       +5.00      2.364000E-03    1.300000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.742000E+02      3.962900E-02     1       +6.00      1.480000E-04    1.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.777000E+02      4.042500E-02     0       +4.00      4.289000E-03    2.400000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.864000E+02      4.240400E-02     0       +4.00      2.133300E-02    1.210000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.909000E+02      4.342800E-02     1       +3.00      2.290000E-04    1.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.924000E+02      4.376900E-02     1       +5.00      6.730000E-04    4.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.945000E+02      4.424700E-02     1       +3.00      1.430000E-04    1.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.987000E+02      4.520200E-02     1       +3.00      9.700000E-05    1.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.055000E+02      4.674900E-02     0       +5.00      1.763600E-02    1.000000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.119000E+02      4.820500E-02     0       +4.00      6.440000E-04    4.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.141000E+02      4.870600E-02     1       +3.00      2.570000E-04    1.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.197000E+02      4.998000E-02     1       +4.00      3.100000E-05    0.000000E+00    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.235000E+02      5.084400E-02     0       +5.00      2.363600E-02    1.340000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.266000E+02      5.154900E-02     0       +4.00      5.111000E-03    2.900000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.467000E+02      5.612200E-02     1       +6.00      1.390000E-04    1.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.495000E+02      5.675900E-02     0       +4.00      3.822000E-02    2.170000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.645000E+02      6.017100E-02     1       +4.00      8.900000E-05    1.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.666000E+02      6.064900E-02     0       +5.00      5.273000E-03    3.000000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.750000E+02      6.256000E-02     1       +3.00      2.900000E-05    0.000000E+00    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.769000E+02      6.299200E-02     1       +4.00      8.900000E-05    1.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.823000E+02      6.422000E-02     1       +3.00      1.430000E-04    1.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.851000E+02      6.485700E-02     1       +6.00      2.200000E-05    0.000000E+00    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.884000E+02      6.560800E-02     0       +4.00      2.666700E-02    1.520000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.937000E+02      6.681400E-02     0       +4.00      4.222200E-02    2.400000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.028000E+02      6.888400E-02     1       +6.00      3.230000E-04    2.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.041000E+02      6.918000E-02     1       +6.00      2.460000E-04    1.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.082000E+02      7.011200E-02     1       +6.00      9.200000E-05    1.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.134000E+02      7.129500E-02     1       +6.00      1.690000E-04    1.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.170000E+02      7.211400E-02     1       +6.00      1.100000E-05    0.000000E+00    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.190000E+02      7.256900E-02     0       +4.00      1.711100E-02    9.700000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.258000E+02      7.411600E-02     1       +4.00      6.440000E-04    4.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.295000E+02      7.495800E-02     1       +6.00      2.770000E-04    2.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.335000E+02      7.586800E-02     1       +4.00      6.670000E-04    4.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.367000E+02      7.659600E-02     1       +5.00      7.270000E-04    4.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.395000E+02      7.723300E-02     0       +4.00      4.667000E-03    2.700000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.447000E+02      7.841600E-02     1       +4.00      2.440000E-04    1.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.532000E+02      8.034900E-02     0       +5.00      1.890900E-02    1.080000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.618000E+02      8.230600E-02     0       +4.00      1.600000E-02    9.100000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.670000E+02      8.348900E-02     1       +5.00      6.910000E-04    4.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.706000E+02      8.430800E-02     0       +5.00      6.909000E-03    3.900000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.790000E+02      8.621900E-02     1       +5.00      1.291000E-03    7.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.828000E+02      8.708300E-02     0       +5.00      1.091000E-02    6.200000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.895000E+02      8.860700E-02     1       +5.00      1.060000E-04    1.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.947000E+02      8.979000E-02     1       +5.00      3.640000E-04    2.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.982000E+02      9.058700E-02     1       +5.00      3.640000E-04    2.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.015000E+02      9.133700E-02     0       +5.00      2.727300E-02    1.550000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.112000E+02      9.354400E-02     0       +4.00      2.666700E-02    1.520000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.215000E+02      9.588700E-02     0       +4.00      1.111000E-02    6.300000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.312000E+02      9.809400E-02     1       +4.00      2.000000E-04    1.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.372000E+02      9.945900E-02     0       +5.00      9.450000E-04    5.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.484000E+02      1.020070E-01     0       +5.00      1.509000E-02    8.600000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.534000E+02      1.031440E-01     0       +5.00      1.091000E-02    6.200000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.566000E+02      1.038720E-01     0       +5.00      8.364000E-03    4.800000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.698000E+02      1.068750E-01     0       +5.00      3.455000E-03    2.000000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.740000E+02      1.078300E-01     1       +4.00      1.333000E-03    8.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.775000E+02      1.086260E-01     0       +5.00      2.727000E-03    1.600000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.814000E+02      1.095140E-01     1       +5.00      3.640000E-04    2.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.881000E+02      1.110380E-01     1       +5.00      2.910000E-04    2.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.937000E+02      1.123120E-01     1       +5.00      3.270000E-04    2.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.982000E+02      1.133360E-01     0       +5.00      2.727000E-03    1.600000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.019000E+02      1.141770E-01     0       +4.00      1.111000E-03    6.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.037000E+02      1.145870E-01     0       +5.00      2.273000E-02    1.290000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.062000E+02      1.151550E-01     0       +4.00      1.222000E-03    7.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.131000E+02      1.167250E-01     0       +5.00      1.640000E-04    1.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.154000E+02      1.172480E-01     0       +5.00      3.091000E-03    1.800000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.255000E+02      1.195460E-01     0       +5.00      1.273000E-02    7.200000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.301000E+02      1.205920E-01     0       +4.00      1.022000E-03    6.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.479000E+02      1.246420E-01     0       +4.00      6.000000E-03    3.400000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.511000E+02      1.253700E-01     0       +5.00      1.455000E-03    8.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.597000E+02      1.273260E-01     0       +5.00      5.460000E-04    3.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.626000E+02      1.279860E-01     0       +4.00      1.056000E-03    6.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.696000E+02      1.295780E-01     0       +4.00      5.560000E-04    3.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.719000E+02      1.301020E-01     0       +4.00      3.889000E-02    2.210000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.802000E+02      1.319900E-01     0       +5.00      7.000000E-03    4.000000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.891000E+02      1.340140E-01     0       +4.00      7.556000E-03    4.300000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.022000E+02      1.369940E-01     0       +4.00      2.333000E-03    1.300000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.100000E+02      1.387690E-01     0       +5.00      7.640000E-04    4.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.141000E+02      1.397020E-01     0       +4.00      4.222000E-02    2.400000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.196000E+02      1.409530E-01     0       +4.00      1.889000E-02    1.070000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.439000E+02      1.464810E-01     0       +5.00      4.364000E-03    2.500000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.471000E+02      1.472090E-01     0       +4.00      4.111000E-03    2.300000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.548000E+02      1.489600E-01     0       +5.00      8.182000E-03    4.700000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.740000E+02      1.533280E-01     0       +5.00      1.000000E-02    5.700000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.832000E+02      1.554210E-01     0       +5.00      2.909000E-03    1.700000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.946000E+02      1.580150E-01     0       +4.00      4.667000E-03    2.700000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.991000E+02      1.590380E-01     0       +5.00      1.091000E-03    6.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.048000E+02      1.603350E-01     0       +4.00      2.556000E-03    1.500000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.078000E+02      1.610170E-01     0       +5.00      5.364000E-03    3.100000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
