# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:35:11 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 143
# I                                  : 0
# Half-life                   [days ]: 1.37616 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.519817E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 6.075700E+00 
# Res. Int (n,g) (calculated)    [b.]: 8.480060E+00  
# MACS 30 keV (calculated)       [b.]: 8.803000E-02
# Westcott factor (calculated)       : 9.964600E-01
#
# Thermal (n,el) xs (calculated) [b.]: 2.237670E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.151020E+01 
#
# Scattering radius              [fm]: 4.09 
#
# Average Gtotal   l=0           [eV]: 1.786450E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.843570E-03 
# Average Gg       l=0           [eV]: 5.884500E-02 
# Average level spacing D0 (l=0) [eV]: 1.013210E+02 
# Neutron strength function S0 (l=0) : 2.616510E-05 
#
# Average Gtotal   l=1           [eV]: 5.160290E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.873480E-03 
# Average Gg       l=1           [eV]: 5.147140E-02 
# Average level spacing D1 (l=1) [eV]: 7.999040E+01 
# Neutron strength function S1 (l=1) : 1.093630E-05 
#
# Average Gtotal   l=2           [eV]: 5.389570E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.375180E-02 
# Average Gg       l=2           [eV]: 5.389560E-02 
# Average level spacing D2 (l=2) [eV]: 5.427920E+01 
# Neutron strength function S2 (l=2) : 5.520140E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.487708E+03      4.159630E-01     1       +0.00      2.105000E-03    1.500000E-05    5.750000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.046578E+03      2.926230E-01     2       +0.00      0.000000E+00    0.000000E+00    5.218100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.908325E+02      2.770370E-01     1       +0.00      6.000000E-06    0.000000E+00    5.750000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.081395E+02      1.979960E-01     2       +1.00      0.000000E+00    0.000000E+00    6.687500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.520226E+02      1.823060E-01     2       +0.00      0.000000E+00    0.000000E+00    5.218100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.486051E+02      1.533900E-01     1       +1.00      0.000000E+00    0.000000E+00    5.544800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.216313E+02      1.458480E-01     2       +1.00      0.000000E+00    0.000000E+00    6.687500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.954146E+02      1.385180E-01     1       +3.00      6.000000E-06    0.000000E+00    4.799300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.640100E+02      1.297370E-01     0       +2.00      5.076000E-02    3.550000E-04    5.519500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.551121E+02      1.272490E-01     1       +0.00      4.600000E-05    0.000000E+00    5.750000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.438916E+02      1.241120E-01     1       +2.00      4.100000E-05    0.000000E+00    5.231300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
