# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:12:35 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 188
# I                                  : 0
# Abundancy                       [%]: 13.24
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.005000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 46
# Number of resonances (<Emax2)      : 200
# Thermal  (n,g) xs (calculated) [b.]: 5.536790E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.071830E+02  
# MACS 30 keV (calculated)       [b.]: 3.559800E-01
# Westcott factor (calculated)       : 9.882400E-01
#
# Thermal (n,el) xs (calculated) [b.]: 9.269230E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.027380E+02 
#
# Scattering radius              [fm]: 8.50 
#
# Average Gtotal   l=0           [eV]: 4.241480E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.338710E-02 
# Average Gg       l=0           [eV]: 5.004290E-02 
# Average level spacing D0 (l=0) [eV]: 4.556820E+01 
# Neutron strength function S0 (l=0) : 3.004590E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.000000E+00      2.840000E-04     0       +0.50      1.950000E-03    1.400000E-05    4.150000E-04    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.868000E+01      1.099800E-02     0       +0.50      5.500000E-02    3.910000E-04    3.700000E-02    1.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.873926E+01      2.238900E-02     0       +0.50      3.779200E-01    2.686000E-03    3.559500E-02    1.780000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.500657E+02      4.267000E-02     0       +0.50      1.597800E-01    1.136000E-03    3.739200E-02    1.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.919223E+02      5.457100E-02     0       +0.50      1.200400E-01    8.530000E-04    3.607900E-02    1.804000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.542082E+02      7.228200E-02     0       +0.50      7.710300E-02    5.480000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.824406E+02      8.030900E-02     0       +0.50      1.229800E-02    8.700000E-05    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.172300E+02      9.020100E-02     0       +0.50      9.608000E-01    6.830000E-03    5.754200E-02    2.877000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.883715E+02      1.104300E-01     0       +0.50      8.121900E-01    5.773000E-03    4.375000E-02    2.188000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.789220E+02      1.361770E-01     0       +0.50      4.901300E-01    3.484000E-03    4.354000E-02    2.177000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.287744E+02      1.503520E-01     0       +0.50      1.365400E-01    9.710000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.369707E+02      1.526820E-01     0       +0.50      1.259200E-01    8.950000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.205455E+02      1.764460E-01     0       +0.50      1.841500E-01    1.309000E-03    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.495494E+02      1.846930E-01     0       +0.50      1.300300E-01    9.240000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.059891E+02      2.007410E-01     0       +0.50      1.412700E-01    1.004000E-03    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.456980E+02      2.120320E-01     0       +0.50      3.129700E-01    2.225000E-03    4.860600E-02    2.430000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.815149E+02      2.222160E-01     0       +0.50      1.124800E+00    7.996000E-03    4.457800E-02    2.229000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.199549E+02      2.331460E-01     0       +0.50      6.396000E-02    4.550000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.444093E+02      2.400990E-01     0       +0.50      1.870100E+00    1.329400E-02    4.456400E-02    2.228000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.631116E+02      2.454170E-01     0       +0.50      3.800200E-01    2.701000E-03    4.402700E-02    2.201000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.002673E+02      2.559820E-01     0       +0.50      2.944000E-03    2.100000E-05    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.800332E+02      2.786630E-01     0       +0.50      1.400000E-01    9.950000E-04    4.652700E-02    2.326000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.001523E+03      2.847730E-01     0       +0.50      4.100400E-02    2.910000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.042151E+03      2.963250E-01     0       +0.50      5.291600E-01    3.762000E-03    4.803400E-02    2.402000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.079756E+03      3.070180E-01     0       +0.50      2.015400E-02    1.430000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.107782E+03      3.149870E-01     0       +0.50      1.280300E+00    9.101000E-03    5.193300E-02    2.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
