# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:35:25 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 157
# I                                  : 0
# Half-life                   [years]: 71.0616 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.943234E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.271550E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.128090E+03 
# MACS 30 keV (calculated)       [b.]: 4.897700E+00
# Westcott factor (calculated)       : 1.827740E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.394590E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.573530E+01 
#
# Scattering radius              [fm]: 10.56 
#
# Average Gtotal   l=0           [eV]: 5.912110E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.079620E-07 
# Average Gg       l=0           [eV]: 5.911850E-02 
# Average level spacing D0 (l=0) [eV]: 8.918890E-01 
# Neutron strength function S0 (l=0) : 4.086010E-07 
#
# Average Gtotal   l=1           [eV]: 5.823270E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.606080E-08 
# Average Gg       l=1           [eV]: 5.823270E-02 
# Average level spacing D1 (l=1) [eV]: 5.886470E-01 
# Neutron strength function S1 (l=1) : 4.592020E-09 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.327209E+01      5.892000E-03     1       +0.00      0.000000E+00    0.000000E+00    6.002200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.221622E+01      5.625000E-03     1       +0.00      0.000000E+00    0.000000E+00    6.002200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.716995E+01      4.347000E-03     1       +0.00      0.000000E+00    0.000000E+00    6.002200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.350254E+00      1.861000E-03     0       +1.00      1.100000E-05    0.000000E+00    5.973200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.703560E+00      1.444000E-03     0       +1.00      0.000000E+00    0.000000E+00    5.973200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.100679E+00      1.291000E-03     0       +1.00      0.000000E+00    0.000000E+00    5.973200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.559994E+00      1.155000E-03     0       +2.00      1.000000E-06    0.000000E+00    5.868900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.310789E+00      8.380000E-04     0       +2.00      0.000000E+00    0.000000E+00    5.868900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.155728E+00      7.990000E-04     1       +1.00      0.000000E+00    0.000000E+00    5.950300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.377066E+00      6.020000E-04     1       +3.00      0.000000E+00    0.000000E+00    5.712100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
