# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:35:27 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 130
# I                                  : 0
# Abundancy                       [%]: 34.08
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.493662E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 50
# Number of resonances (<Emax2)      : 52
# Thermal  (n,g) xs (calculated) [b.]: 1.948960E-01 
# Res. Int (n,g) (calculated)    [b.]: 4.846020E-01  
# MACS 30 keV (calculated)       [b.]: 2.074600E-02
# Westcott factor (calculated)       : 1.000500E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.891550E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.001530E+01 
#
# Scattering radius              [fm]: 5.40 
#
# Average Gtotal   l=0           [eV]: 7.832910E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.333700E-01 
# Average Gg       l=0           [eV]: 4.709750E-02 
# Average level spacing D0 (l=0) [eV]: 6.987320E+03 
# Neutron strength function S0 (l=0) : 7.442680E-05 
#
# Average Gtotal   l=1           [eV]: 8.522030E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.955370E+00 
# Average Gg       l=1           [eV]: 7.295670E-02 
# Average level spacing D1 (l=1) [eV]: 1.204710E+03 
# Neutron strength function S1 (l=1) : 1.039950E-03 
#
# Average Gtotal   l=2           [eV]: 5.043310E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 5.441830E-01 
# Average Gg       l=2           [eV]: 3.006150E-02 
# Average level spacing D2 (l=2) [eV]: 2.911390E+03 
# Neutron strength function S2 (l=2) : 1.096230E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.590000E+02      1.377000E-01     0       +0.50      7.024800E+00    5.268600E-02    3.000000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.140500E+03      3.421500E-01     1       +1.50      2.140600E-02    1.610000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.713000E+03      5.139000E-01     1       +1.50      9.576300E-02    7.180000E-04    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.235000E+03      6.705000E-01     1       +1.50      1.802600E-02    1.350000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.200000E+03      9.600000E-01     1       +1.50      1.408300E-01    1.056000E-03    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.444000E+03      1.333200E+00     0       +0.50      1.566000E+00    1.174500E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.555000E+03      1.666500E+00     1       +1.50      5.295100E-01    3.971000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.785000E+03      1.735500E+00     1       +1.50      2.703900E-02    2.030000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.015000E+03      2.104500E+00     1       +1.50      3.510500E+00    2.632900E-02    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.047000E+03      2.414100E+00     1       +1.50      2.084200E+00    1.563100E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.002000E+04      3.006000E+00     1       +1.50      1.735000E+01    1.301250E-01    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
